Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 09:54:47,0.008111572,42.8031,6.46376,,,350000,4912210.845556118,556528.6147591445,4549297.036919098,2822.8637171176315
2023-02-05 09:54:52,0.005849112,42.80093,6.46468,,,350000,4912373.611116324,556626.9460036963,4549110.441811167,2822.7789856710447
2023-02-05 09:54:57,0.007590766,42.79875,6.4656,,,350000,4912537.158905829,556725.3714811984,4548922.980295904,2822.694222782644
2023-02-05 09:55:02,0.007817014,42.79658,6.46651,,,350000,4912700.003664676,556822.8544418998,4548736.372204,2822.610333060453
2023-02-05 09:55:07,0.016236127,42.7944,6.46743,,,350000,4912863.5334170135,556921.2890520847,4548548.897645482,2822.5255982740377
2023-02-05 09:55:12,0.012861561,42.79223,6.46834,,,350000,4913026.360240532,557018.7810698474,4548362.276570699,2822.441736565096
2023-02-05 09:55:17,0.011779962,42.79005,6.46926,,,350000,4913189.8719543675,557117.2248110963,4548174.788970021,2822.357029887868
2023-02-05 09:55:22,0.017560163,42.78788,6.47017,,,350000,4913352.680841229,557214.7258843123,4547988.154913454,2822.2731961993336
2023-02-05 09:55:27,0.014022584,42.7857,6.47108,,,350000,4913516.271784648,557312.3211846462,4547800.654271714,2822.1893316099886
2023-02-05 09:55:32,0.014301932,42.78353,6.472,,,350000,4913678.965464098,557410.6888820666,4547614.007234453,2822.1047119775208
2023-02-05 09:55:37,0.0109749,42.78135,6.47291,,,350000,4913842.538400546,557508.2932532815,4547426.493552754,2822.0208755750136
2023-02-05 09:55:42,0.013940267,42.77917,6.47382,,,350000,4914006.102324407,557605.9021494777,4547238.973336496,2821.937053323533
2023-02-05 09:55:47,0.010444695,42.777,6.47472,,,350000,4914168.963709839,557702.5681318308,4547052.306815328,2821.8541039014594
2023-02-05 09:55:52,0.012100035,42.77482,6.47563,,,350000,4914332.509658803,557800.1860394,4546864.773560756,2821.770309910941
2023-02-05 09:55:57,0.01414782,42.77264,6.47654,,,350000,4914496.046594183,557897.8084707448,4546677.233772455,2821.686530076825
2023-02-05 09:56:02,0.010687468,42.77047,6.47744,,,350000,4914658.881143624,557994.4878751468,4546490.547769844,2821.6036229381507
2023-02-05 09:56:07,0.01504388,42.76829,6.47834,,,350000,4914822.497507492,558091.2615171218,4546302.994944875,2821.520685600208
2023-02-05 09:56:12,0.010276041,42.76611,6.47925,,,350000,4914986.007468443,558188.8974514668,4546115.435587003,2821.436948231212
2023-02-05 09:56:17,0.010851021,42.76394,6.48015,,,350000,4915148.815195796,558285.5902459167,4545928.73010541,2821.3540834234364
2023-02-05 09:56:22,0.007441669,42.76176,6.48105,,,350000,4915312.404634052,558382.3773029855,4545741.157712523,2821.271188656127
2023-02-05 09:56:27,0.013373121,42.75958,6.48195,,,350000,4915475.985090667,558479.1688243356,4545553.578787556,2821.188308119249
2023-02-05 09:56:32,0.015130492,42.7574,6.48285,,,350000,4915639.556565308,558575.964809568,4545365.993330789,2821.105441814583
2023-02-05 09:56:37,0.003767181,42.75522,6.48375,,,350000,4915803.11905764,558672.7652582843,4545178.401342495,2821.0225897439095
2023-02-05 09:56:42,0.011072468,42.75304,6.48464,,,350000,4915966.770090953,558768.7121720347,4544990.80282295,2820.940566354818
2023-02-05 09:56:47,0.014394615,42.75087,6.48554,,,350000,4916129.524181795,558865.4316593355,4544804.058360968,2820.857786429106
2023-02-05 09:56:52,0.013733565,42.74415,6.48451,,,350000,4916670.721464414,558837.4264452336,4544225.71188392,2820.912455824882
2023-02-05 09:56:57,0.014419443,42.74196,6.4854,,,350000,4916835.123665397,558933.4748328357,4544037.219492236,2820.8304736842974
2023-02-05 09:57:02,0.012264553,42.73977,6.4863,,,350000,4916999.41927795,559030.38581998,4543848.720510939,2820.7476913722007
2023-02-05 09:57:07,0.011647083,42.73758,6.4872,,,350000,4917163.705837196,559127.3012853325,4543660.214940309,2820.6649234637393
2023-02-05 09:57:12,0.009711798,42.73539,6.48809,,,350000,4917328.08094576,559223.3629928455,4543471.702780622,2820.582984660972
2023-02-05 09:57:17,0.008933448,42.7332,6.48898,,,350000,4917492.447034029,559319.4291204051,4543283.184032164,2820.501060328866
2023-02-05 09:57:22,0.009692659,42.73102,6.48988,,,350000,4917655.916318087,559416.2680761139,4543095.519556469,2820.4183785764435
2023-02-05 09:57:27,0.010466641,42.72882,6.49077,,,350000,4917821.05449509,559512.4329557772,4542906.12677004,2820.336440288376
2023-02-05 09:57:32,0.000595481,42.72664,6.49166,,,350000,4917984.603425384,559608.4224682149,4542718.449178362,2820.254602060204
2023-02-05 09:57:37,0.005396449,42.72444,6.49254,,,350000,4918149.821177519,559703.7378231615,4542529.043156179,2820.1735077426792
2023-02-05 09:57:42,0.008689094,42.72226,6.49343,,,350000,4918313.35214975,559799.7361265343,4542341.3524496285,2820.0916983454317
2023-02-05 09:57:47,0.006300245,42.72006,6.49432,,,350000,4918478.454118862,559895.9186844869,4542151.933192816,2820.009818319884
2023-02-05 09:57:52,0.009036612,42.71787,6.49521,,,350000,4918642.757055772,559992.0157412454,4541963.368330773,2819.927995332298
2023-02-05 09:57:57,0.003235884,42.71568,6.49609,,,350000,4918807.14872347,560087.2587210794,4541774.796882194,2819.8470018151124
2023-02-05 09:58:02,0.004111831,42.71349,6.49698,,,350000,4918971.433630922,560183.3645825018,4541586.218847359,2819.7652078308092
2023-02-05 09:58:07,0.004120403,42.7113,6.49786,,,350000,4919135.807301896,560278.6163088444,4541397.6342265485,2819.6842433837874
2023-02-05 09:58:12,0.005905929,42.70911,6.49874,,,350000,4919300.1719823275,560373.8723935066,4541209.043020041,2819.603293490331
2023-02-05 09:58:17,-0.001171179,42.70692,6.49962,,,350000,4919464.527671883,560469.132836095,4541020.4452281175,2819.522358152205
2023-02-05 09:58:22,0.002234769,42.70473,6.5005,,,350000,4919628.874370235,560564.3976362172,4540831.840851059,2819.441437371178
2023-02-05 09:58:27,0.004511945,42.70253,6.50138,,,350000,4919794.001777093,560659.7567877019,4540642.368636774,2819.3604893067177
2023-02-05 09:58:32,0.0012819,42.70034,6.50226,,,350000,4919958.330457671,560755.030310081,4540453.751060217,2819.2795977243845
2023-02-05 09:58:37,0.001110368,42.69815,6.50313,,,350000,4920122.748032822,560849.4494654067,4540265.1268993635,2819.199535943229
2023-02-05 09:58:42,-0.000761938,42.69596,6.50401,,,350000,4920287.058745312,560944.731671423,4540076.496154497,2819.1186735190845
2023-02-05 09:58:47,-0.003764024,42.69376,6.50488,,,350000,4920452.247947233,561039.249479626,4539886.99745313,2819.0385994381268
2023-02-05 09:58:52,0.006760887,42.69157,6.50576,,,350000,4920616.540655939,561134.5403760779,4539698.353511012,2818.9577662584406
2023-02-05 09:58:57,0.002259352,42.68938,6.50663,,,350000,4920780.922324142,561228.9767890336,4539509.702985721,2818.8777630135764
2023-02-05 09:59:02,0.00062431,42.68719,6.5075,,,350000,4920945.295031624,561323.417499021,4539321.045877536,2818.7977744031355
2023-02-05 09:59:07,0.001665181,42.68499,6.50837,,,350000,4921110.448202813,561417.952566063,4539131.520693598,2818.7177592218954
2023-02-05 09:59:12,0.002716269,42.6828,6.50924,,,350000,4921274.802953493,561512.4018771697,4538942.850390409,2818.6377999649385
2023-02-05 09:59:17,0.002254658,42.68061,6.51011,,,350000,4921439.148742464,561606.8554841415,4538754.173505168,2818.5578553476585
2023-02-05 09:59:22,0.000660416,42.67841,6.51098,,,350000,4921604.274890894,561701.4034716453,4538564.628454717,2818.477884403447
2023-02-05 09:59:27,-0.000924606,42.67138,6.51004,,,350000,4922168.346306086,561683.975522617,4537958.901342258,2818.5258560170796
2023-02-05 09:59:32,0.005493825,42.66918,6.51091,,,350000,4922333.4407016,561778.5308773346,4537769.328428619,2818.4459589776607
2023-02-05 09:59:37,-7.1874e-05,42.66697,6.51178,,,350000,4922499.315212546,561873.1806188952,4537578.887134031,2818.3660362459746
2023-02-05 09:59:42,0.001032398,42.66477,6.51264,,,350000,4922664.489590262,561966.8854352924,4537389.300909408,2818.286984622533
2023-02-05 09:59:47,0.001953626,42.66256,6.51351,,,350000,4922830.345948255,562061.5437921999,4537198.846243906,2818.2070917836513
2023-02-05 09:59:52,0.001739278,42.66036,6.51438,,,350000,4922995.404159752,562156.1163739456,4537009.246709442,2818.1272541776393
2023-02-05 09:59:57,0.001340709,42.65816,6.51524,,,350000,4923160.551468739,562249.8340109688,4536819.6405355735,2818.0482472003578
2023-02-05 10:00:02,0.002660757,42.65595,6.5161,,,350000,4923326.478751447,562343.6460157724,4536629.165831005,2817.9692150035357
2023-02-05 10:00:07,0.002272647,42.65375,6.51696,,,350000,4923491.608023273,562437.3721621865,4536439.546349006,2817.890237868044
2023-02-05 10:00:12,-0.000395411,42.65154,6.51782,,,350000,4923657.517198962,562531.1926916935,4536249.058276387,2817.8112356769843
2023-02-05 10:00:17,0.003221878,42.64934,6.51868,,,350000,4923822.628432306,562624.9273459452,4536059.425487397,2817.732288390307
2023-02-05 10:00:22,0.007032798,42.64713,6.51954,,,350000,4923988.519499658,562718.7563985977,4535868.924047874,2817.6533162120577
2023-02-05 10:00:27,0.005325918,42.64493,6.5204,,,350000,4924153.612693205,562812.4995591333,4535679.277953034,2817.5743987812184
2023-02-05 10:00:32,0.005143696,42.64272,6.52126,,,350000,4924319.485650896,562906.3371333728,4535488.763147754,2817.495456622829
2023-02-05 10:00:37,0.006295177,42.64052,6.52211,,,350000,4924484.659065306,562999.2293139346,4535299.103748207,2817.4173851223195
2023-02-05 10:00:42,0.006304994,42.63831,6.52297,,,350000,4924650.513928396,563093.0753792559,4535108.575578315,2817.3384730225907
2023-02-05 10:00:47,0.011073669,42.6361,6.52382,,,350000,4924816.458012743,563186.0661654082,4534918.040711398,2817.2603921101636
2023-02-05 10:00:52,0.008417612,42.6339,6.52468,,,350000,4924981.506116499,563279.8305312647,4534728.361341844,2817.1815494528887
2023-02-05 10:00:57,0.008234626,42.63169,6.52553,,,350000,4925147.432136863,563372.8297484018,4534537.813112037,2817.103498673009
2023-02-05 10:01:02,0.0051545,42.62949,6.52638,,,350000,4925312.5605559815,563465.7429571054,4534348.120440631,2817.025502153625
2023-02-05 10:01:07,0.006338416,42.62728,6.52723,,,350000,4925478.468527277,563558.750574725,4534157.558849081,2816.9474815450176
2023-02-05 10:01:12,0.003481647,42.62508,6.52808,,,350000,4925643.578965865,563651.6721673545,4533967.852876962,2816.86951503951
2023-02-05 10:01:17,0.003285356,42.62287,6.52892,,,350000,4925809.567278715,563743.8284679723,4533777.277924815,2816.792340930062
2023-02-05 10:01:22,0.004416299,42.62066,6.52977,,,350000,4925975.448172849,563836.8486584171,4533586.696277655,2816.7143656634967
2023-02-05 10:01:27,0.001353625,42.61846,6.53062,,,350000,4926140.531637146,563929.7827991928,4533396.970341531,2816.6364442635368
2023-02-05 10:01:32,0.005137076,42.61625,6.53146,,,350000,4926306.492919408,564021.951583598,4533206.375335493,2816.5593156015548
2023-02-05 10:01:37,0.003583186,42.61404,6.5323,,,350000,4926472.44518999,564114.1245117708,4533015.773635305,2816.482202140273
2023-02-05 10:01:42,0.000688484,42.61184,6.53315,,,350000,4926637.501693281,564207.0711684361,4532826.02773775,2816.4043258930415
2023-02-05 10:01:47,-0.000882705,42.60963,6.53399,,,350000,4926803.4359581005,564299.2524042225,4532635.412680408,2816.327242725841
2023-02-05 10:01:52,-0.005128562,42.6023,6.53314,,,350000,4927389.553229555,564292.3261440026,4532003.143784307,2816.368613012394
2023-02-05 10:01:57,-0.002912974,42.60008,6.53398,,,350000,4927556.242541487,564384.6049981826,4531811.637178313,2816.2915689968754
2023-02-05 10:02:02,-0.00185083,42.59786,6.53482,,,350000,4927722.922770122,564476.8880093616,4531620.1238195775,2816.2145403549002
2023-02-05 10:02:07,-0.003465822,42.59564,6.53566,,,350000,4927889.593915123,564569.1751771541,4531428.603708391,2816.1375270882168
2023-02-05 10:02:12,-0.001096246,42.59343,6.53651,,,350000,4928055.369424513,564662.2363193479,4531237.939593802,2816.059750222891
2023-02-05 10:02:17,-7.2899e-05,42.59121,6.53734,,,350000,4928222.120988163,564753.6716835721,4531046.4060090035,2815.9835843720443
2023-02-05 10:02:22,0.000381619,42.58899,6.53818,,,350000,4928388.764915117,564845.971311184,4530854.86567263,2815.9066171604372
2023-02-05 10:02:27,0.000406507,42.58678,6.53902,,,350000,4928554.611861875,564938.184780961,4530664.181424825,2815.829702853235
2023-02-05 10:02:32,0.008046265,42.58456,6.53986,,,350000,4928721.237653425,565030.4927106278,4530472.627616585,2815.752766326634
2023-02-05 10:02:37,0.003676791,42.58234,6.54069,,,350000,4928887.952991826,565121.9445413771,4530281.067057642,2815.6766620857634
2023-02-05 10:02:42,-1.0915e-05,42.58012,6.54153,,,350000,4929054.560627936,565214.2607501925,4530089.499748291,2815.5997563642163
2023-02-05 10:02:47,-0.001118754,42.5779,6.54236,,,350000,4929221.257842314,565305.7208011493,4529897.925688823,2815.5236829953674
2023-02-05 10:02:52,-0.001736723,42.57568,6.54319,,,350000,4929387.946002169,565397.1849470903,4529706.344879529,2815.447625081
2023-02-05 10:02:57,0.00314538,42.57347,6.54402,,,350000,4929553.83742071,565488.5628290151,4529515.62034286,2815.3716196568384
2023-02-05 10:03:02,0.004009163,42.57125,6.54485,,,350000,4929720.507505356,565580.0351562185,4529324.026065194,2815.2955925751426
2023-02-05 10:03:07,0.000853734,42.56903,6.54568,,,350000,4929887.168534498,565671.5115772667,4529132.425038581,2815.219580953121
2023-02-05 10:03:12,-0.003656593,42.56681,6.54651,,,350000,4930053.820507804,565762.992091779,4528940.817263308,2815.143584792505
2023-02-05 10:03:17,-0.004383102,42.56459,6.54734,,,350000,4930220.463424948,565854.4766993751,4528749.202739673,2815.0676040950293
2023-02-05 10:03:22,-0.00494347,42.56237,6.54816,,,350000,4930387.196061736,565945.1048847837,4528557.581467962,2814.992456047675
2023-02-05 10:03:27,-0.008193472,42.56016,6.54899,,,350000,4930553.033403859,566036.5072444461,4528366.816652876,2814.916542858594
2023-02-05 10:03:32,-0.008804173,42.55794,6.54981,,,350000,4930719.748009255,566127.14351944,4528175.181916291,2814.8414257595614
2023-02-05 10:03:37,-0.014771137,42.55572,6.55064,,,350000,4930886.354765246,566218.6444298521,4527983.540432507,2814.765506913786
2023-02-05 10:03:42,-0.010105417,42.5535,6.55146,,,350000,4931053.051303132,566309.2888003461,4527791.892201818,2814.690420851613
2023-02-05 10:03:47,-0.010797361,42.55128,6.55228,,,350000,4931219.738814688,566399.9372034776,4527600.237224515,2814.6153503262835
2023-02-05 10:03:52,-0.00771091,42.54906,6.5531,,,350000,4931386.4172995845,566490.589638871,4527408.575500891,2814.54029533951
2023-02-05 10:03:57,-0.008460896,42.54684,6.55392,,,350000,4931553.086757496,566581.2461061506,4527216.907031238,2814.4652558930084
2023-02-05 10:04:02,-0.009240942,42.53924,6.55314,,,350000,4932159.08114195,566582.8377529546,4526560.6936282925,2814.5017411077442
2023-02-05 10:04:07,-0.014049164,42.53701,6.55396,,,350000,4932326.503462858,566673.5920498915,4526368.131800459,2814.426746123996
2023-02-05 10:04:12,-0.007086965,42.53478,6.55478,,,350000,4932493.916685469,566764.350392049,4526175.563167285,2814.351766851667
2023-02-05 10:04:17,-0.009103543,42.53255,6.5556,,,350000,4932661.320809453,566855.1127790471,4525982.987729068,2814.2768032924864
2023-02-05 10:04:22,-0.006203783,42.53032,6.55642,,,350000,4932828.7158344835,566945.8792105075,4525790.405486103,2814.201855448186
2023-02-05 10:04:27,-0.009809658,42.5281,6.55724,,,350000,4932995.314779733,567036.5592244376,4525598.68008189,2814.1269586352373
2023-02-05 10:04:32,-0.006787234,42.52586,6.55806,,,350000,4933163.478586366,567127.4242052974,4525405.220587116,2814.052006911148
2023-02-05 10:04:37,7.338e-06,42.52364,6.55887,,,350000,4933330.158400185,567217.2512629405,4525213.481635911,2813.977959107907
2023-02-05 10:04:42,-0.000847683,42.52141,6.55968,,,350000,4933497.616090789,567307.1727740966,4525020.872207428,2813.903891857324
2023-02-05 10:04:47,-0.002119525,42.51918,6.5605,,,350000,4933664.965682788,567397.959356375,4524828.255975677,2813.8290225946384
2023-02-05 10:04:52,0.002092095,42.51695,6.56131,,,350000,4933832.405219256,567487.8888646506,4524635.632940956,2813.7549868879646
2023-02-05 10:04:57,0.003601376,42.51472,6.56212,,,350000,4933999.835686015,567577.8223563108,4524443.003103562,2813.6809669716754
2023-02-05 10:05:02,-0.003112374,42.51249,6.56293,,,350000,4934167.257082732,567667.7598309806,4524250.366463788,2813.6069628474816
2023-02-05 10:05:07,0.00098547,42.51026,6.56374,,,350000,4934334.669409086,567757.7012882857,4524057.723021933,2813.5329745170966
2023-02-05 10:05:12,-0.000285655,42.50803,6.56455,,,350000,4934502.07266475,567847.6467278516,4523865.072778291,2813.4590019822335
2023-02-05 10:05:17,0.000878203,42.5058,6.56536,,,350000,4934669.466849392,567937.5961493034,4523672.415733162,2813.3850452446036
2023-02-05 10:05:22,-0.00047269,42.50356,6.56616,,,350000,4934837.737697934,568026.7788022206,4523478.887908085,2813.3118879175418
2023-02-05 10:05:27,-0.000531753,42.50134,6.56697,,,350000,4935004.327159456,568116.6456156343,4523287.08123962,2813.237997220458
2023-02-05 10:05:32,-0.005961891,42.4991,6.56777,,,350000,4935172.579841337,568205.836157142,4523093.539752056,2813.1648717562834
2023-02-05 10:05:37,0.003033207,42.49687,6.56857,,,350000,4935340.03692132,568294.9400718865,4522900.855473441,2813.091796486412
2023-02-05 10:05:42,-0.010285331,42.49464,6.56938,,,350000,4935507.385758101,568384.9093167632,4522708.164394821,2813.0179189379664
2023-02-05 10:05:47,-0.003849465,42.49241,6.57018,,,350000,4935674.8247394115,568474.0211035248,4522515.46651649,2812.9448753763204
2023-02-05 10:05:52,-0.009449136,42.49018,6.57098,,,350000,4935842.25467868,568563.136811127,4522322.761838748,2812.8718476871572
2023-02-05 10:05:57,-0.009762269,42.48795,6.57178,,,350000,4936009.675575576,568652.2564391994,4522130.0503618885,2812.7988358721686
2023-02-05 10:06:02,-0.010309675,42.48572,6.57257,,,350000,4936177.186693799,568740.5184619371,4521937.332086209,2812.726658207242
2023-02-05 10:06:07,-0.014708347,42.47787,6.57187,,,350000,4936801.347143547,568751.3184763537,4521258.875100988,2812.7575816420094
2023-02-05 10:06:12,-0.00316196,42.47563,6.57267,,,350000,4936969.5097681675,568840.5400210251,4521065.261736506,2812.6846353009228
2023-02-05 10:06:17,-0.009173175,42.47338,6.57346,,,350000,4937138.548703454,568928.9943945189,4520870.777122373,2812.612490213029
2023-02-05 10:06:22,-0.017513934,42.47114,6.57426,,,350000,4937306.693079494,569018.2237821058,4520677.150011019,2812.539576085859
2023-02-05 10:06:27,-0.014098463,42.4689,6.57506,,,350000,4937474.8283405285,569107.4571017277,4520483.516041986,2812.466678010854
2023-02-05 10:06:32,-0.01225177,42.46666,6.57586,,,350000,4937642.954486229,569196.6943530109,4520289.875215576,2812.393795989725
2023-02-05 10:06:37,-0.006263547,42.46442,6.57665,,,350000,4937811.170875334,569285.0737249628,4520096.22753209,2812.3217485984947
2023-02-05 10:06:42,-0.007174568,42.46218,6.57744,,,350000,4937979.378179453,569373.4569691315,4519902.57299183,2812.2497173279553
2023-02-05 10:06:47,-0.010416789,42.45994,6.57824,,,350000,4938147.477008343,569462.7059544808,4519708.911595094,2812.1768835420958
2023-02-05 10:06:52,-0.012563749,42.4577,6.57903,,,350000,4938315.666126085,569551.096971331,4519515.243342185,2812.104884486328
2023-02-05 10:06:57,-0.008286069,42.45546,6.57982,,,350000,4938483.846157861,569639.4918592898,4519321.568233402,2812.0329015563293
2023-02-05 10:07:02,-0.006530454,42.45322,6.58061,,,350000,4938652.017103349,569727.8906179892,4519127.886269046,2811.960934753793
2023-02-05 10:07:07,-0.010342691,42.45098,6.5814,,,350000,4938820.178962222,569816.29324706,4518934.197449419,2811.8889840804095
2023-02-05 10:07:12,-0.008682447,42.44874,6.58219,,,350000,4938988.3317341525,569904.6997461333,4518740.501774819,2811.817049537869
2023-02-05 10:07:17,-0.001740374,42.44649,6.58298,,,350000,4939157.261125276,569993.2007876652,4518545.934486745,2811.7450988827472
2023-02-05 10:07:22,-0.003031506,42.44425,6.58376,,,350000,4939325.495185155,570080.7529576428,4518352.225072505,2811.6740155496705
2023-02-05 10:07:27,-0.001515659,42.44201,6.58455,,,350000,4939493.62067461,570169.1710420906,4518158.508804195,2811.602129524646
2023-02-05 10:07:32,-0.004045533,42.43977,6.58533,,,350000,4939661.836604474,570256.7308614457,4517964.7856821185,2811.531078560017
2023-02-05 10:07:37,-0.001293907,42.43753,6.58612,,,350000,4939829.94393255,570345.156653241,4517771.0557065755,2811.4592248435256
2023-02-05 10:07:42,0.004074352,42.43529,6.5869,,,350000,4939998.1417311,570432.7241205111,4517577.3188778665,2811.3882062540565
2023-02-05 10:07:47,0.0052062,42.43305,6.58768,,,350000,4940166.330471147,570520.2953965127,4517383.57519629,2811.317203870493
2023-02-05 10:07:52,0.001149906,42.43081,6.58846,,,350000,4940334.510152371,570607.8704808824,4517189.824662152,2811.246217694508
2023-02-05 10:07:57,-0.000289943,42.42856,6.58924,,,350000,4940503.466199789,570695.5401005958,4516995.202272053,2811.175216149619
2023-02-05 10:08:02,-0.004443342,42.42047,6.58859,,,350000,4941145.300585031,570712.8773147872,4516295.3695422495,2811.203054864885
2023-02-05 10:08:07,-0.00217317,42.41822,6.58937,,,350000,4941314.219959553,570800.5543074043,4516100.715384321,2811.13213955647
2023-02-05 10:08:12,-0.001093589,42.41597,6.59015,,,350000,4941483.130202937,570888.2351200609,4515906.054314517,2811.06124063187
2023-02-05 10:08:17,-0.002537144,42.41372,6.59093,,,350000,4941652.031314853,570975.919752389,4515711.3863331415,2810.990358092771
2023-02-05 10:08:22,-0.000412364,42.41147,6.59171,,,350000,4941820.923294978,571063.6082040218,4515516.7114405,2810.919491940862
2023-02-05 10:08:27,0.005852037,42.40922,6.59249,,,350000,4941989.806142981,571151.3004745914,4515322.029636896,2810.8486421778275
2023-02-05 10:08:32,0.002740863,42.40697,6.59326,,,350000,4942158.779558478,571238.1339943111,4515127.340922638,2810.7786281889844
2023-02-05 10:08:37,0.004721234,42.40472,6.59404,,,350000,4942327.644156569,571325.8338721802,4514932.645298026,2810.7078112404392
2023-02-05 10:08:42,-0.002483316,42.40246,6.59481,,,350000,4942497.384373571,571412.765697544,4514737.077403345,2810.637799575399
2023-02-05 10:08:47,0.004921563,42.40021,6.59559,,,350000,4942666.230685156,571500.4731879985,4514542.367928237,2810.5670155319153
2023-02-05 10:08:52,0.002951539,42.39796,6.59636,,,350000,4942835.167623872,571587.3218080832,4514347.651543692,2810.497067396166
2023-02-05 10:08:57,0.011403591,42.39571,6.59713,,,350000,4943004.095458972,571674.1741859525,4514152.928250018,2810.427135722707
2023-02-05 10:09:02,0.002676515,42.39346,6.5979,,,350000,4943173.014190139,571761.0303212439,4513958.198047516,2810.3572205132077
2023-02-05 10:09:07,-0.000767677,42.39121,6.59867,,,350000,4943341.923817041,571847.8902135945,4513763.460936494,2810.2873217693336
2023-02-05 10:09:12,0.000370539,42.38896,6.59944,,,350000,4943510.824339357,571934.7538626416,4513568.716917257,2810.2174394927524
2023-02-05 10:09:17,0.006861103,42.3867,6.60021,,,350000,4943680.5005312795,572021.7120724468,4513373.100415013,2810.1475437160598
2023-02-05 10:09:22,0.011081769,42.38445,6.60097,,,350000,4943849.482659876,572107.7203759003,4513178.342549559,2810.078514163473
2023-02-05 10:09:27,0.004787003,42.3822,6.60174,,,350000,4944018.355846366,572194.59526999,4512983.577776805,2810.0086814144242
2023-02-05 10:09:32,0.002443786,42.37995,6.6025,,,350000,4944187.319808853,572280.6109958584,4512788.806097057,2809.9396849029317
2023-02-05 10:09:37,-0.000135088,42.3777,6.60327,,,350000,4944356.174798409,572367.493370606,4512594.027510619,2809.8698851350755
2023-02-05 10:09:42,-0.002568812,42.37545,6.60403,,,350000,4944525.120593495,572453.5165174507,4512399.242017797,2809.800921671297
2023-02-05 10:09:47,-0.002382365,42.3732,6.60479,,,350000,4944694.057311899,572539.5433595014,4512204.449618896,2809.731974749649
2023-02-05 10:09:52,0.005563983,42.36488,6.6042,,,350000,4945352.65737376,572564.194615139,4511484.090636064,2809.7559848201518
2023-02-05 10:09:57,0.000522177,42.36262,6.60497,,,350000,4945522.24100977,572651.1827719515,4511288.399894438,2809.686277335495
2023-02-05 10:10:02,-0.002279226,42.36036,6.60573,,,350000,4945691.915428152,572737.3115085101,4511092.7021869635,2809.6174065425917
2023-02-05 10:10:07,-0.004933659,42.3581,6.60649,,,350000,4945861.580697209,572823.4439513106,4510896.997513948,2809.5485524696974
2023-02-05 10:10:12,-0.003633642,42.35584,6.60725,,,350000,4946031.236816609,572909.5800999913,4510701.285875704,2809.479715118475
2023-02-05 10:10:17,0.001430614,42.35358,6.60801,,,350000,4946200.883786028,572995.7199541908,4510505.567272539,2809.410894490586
2023-02-05 10:10:22,-0.008014089,42.35132,6.60877,,,350000,4946370.5216051405,573081.8635135478,4510309.841704763,2809.3420905876937
2023-02-05 10:10:27,-0.00798314,42.34906,6.60953,,,350000,4946540.150273619,573168.0107777008,4510114.109172685,2809.273303411461
2023-02-05 10:10:32,-0.008374118,42.34679,6.61028,,,350000,4946710.653997036,573253.3892548748,4509917.503557173,2809.2053247621516
2023-02-05 10:10:37,-0.008615892,42.34453,6.61104,,,350000,4946880.264342871,573339.5439043671,4509721.757066605,2809.1365711605395
2023-02-05 10:10:42,-0.004900722,42.34227,6.6118,,,350000,4947049.865537094,573425.7022575715,4509526.003612662,2809.0678342905717
2023-02-05 10:10:47,-0.001416056,42.34001,6.61255,,,350000,4947219.557676006,573511.0008614345,4509330.243195658,2808.9999344757402
2023-02-05 10:10:52,-0.001778037,42.33775,6.6133,,,350000,4947389.240692583,573596.3031090738,4509134.475815898,2808.932051459126
2023-02-05 10:10:57,-0.000846798,42.33549,6.61405,,,350000,4947558.914586498,573681.6090001324,4508938.7014736915,2808.864185242369
2023-02-05 10:11:02,0.000437837,42.33323,6.6148,,,350000,4947728.57935743,573766.918534254,4508742.920169351,2808.7963358271136
2023-02-05 10:11:07,-0.00328765,42.33097,6.61556,,,350000,4947898.1348488685,573853.0952822252,4508547.131903182,2808.727682766722
2023-02-05 10:11:12,0.002858833,42.32871,6.6163,,,350000,4948067.881529042,573937.548530258,4508351.336675496,2808.6606874076792
2023-02-05 10:11:17,0.006303182,42.32645,6.61705,,,350000,4948237.5189290745,574022.8689914271,4508155.534486601,2808.5928884067844
2023-02-05 10:11:22,-0.000949097,42.32419,6.6178,,,350000,4948407.1472048275,574108.193094232,4507959.725336809,2808.525106213962
2023-02-05 10:11:27,-0.003354493,42.32192,6.61855,,,350000,4948577.550120345,574193.6117801043,4507763.042767991,2808.457313336018
2023-02-05 10:11:32,-0.00375969,42.31966,6.61929,,,350000,4948747.260341639,574278.079452069,4507567.21966653,2808.39038545547
2023-02-05 10:11:37,0.000873336,42.31113,6.61876,,,350000,4949421.038663002,574309.8683051467,4506828.054723027,2808.410656692066
2023-02-05 10:11:42,0.004075714,42.30886,6.6195,,,350000,4949591.493920439,574394.4341639186,4506631.331758738,2808.3437929205747
2023-02-05 10:11:47,0.005848176,42.30659,6.62025,,,350000,4949761.839744354,574479.8675115759,4506434.601774239,2808.2761254143747
2023-02-05 10:11:52,0.001717661,42.30432,6.62099,,,350000,4949932.276650814,574564.4405846668,4506237.864769848,2808.2092957175155
2023-02-05 10:11:57,-0.002445888,42.30205,6.62174,,,350000,4950102.604093424,574649.8812054052,4506041.120745877,2808.1416622259067
