Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 16:26:42,0.014701425,39.23308,13.47016,,,350000,5074562.06253647,1215499.7195425525,4233760.094406643,2230.7574396451787
2023-02-04 16:26:47,0.010223985,39.23032,13.4701,,,350000,5074762.1688333675,1215542.0314276,4233509.68744703,2230.772147614469
2023-02-04 16:26:52,0.0082455,39.22756,13.47005,,,350000,5074962.051244533,1215585.225811591,4233259.270751548,2230.7860348102686
2023-02-04 16:26:57,0.005149344,39.22481,13.46999,,,350000,5075161.41377694,1215627.3587025993,4233009.7516805,2230.8007922489933
2023-02-04 16:27:02,0.005313648,39.22205,13.46994,,,350000,5075361.272754778,1215670.5467038956,4232759.31555032,2230.8147636106632
2023-02-04 16:27:07,0.007405706,39.21929,13.46988,,,350000,5075561.332172154,1215712.8456731804,4232508.869686032,2230.829640183988
2023-02-04 16:27:12,0.00114627,39.21654,13.46983,,,350000,5075760.447495698,1215755.854782552,4232259.321553612,2230.84366049342
2023-02-04 16:27:17,0.000431055,39.21378,13.46977,,,350000,5075960.483491901,1215798.1472990287,4232008.85625814,2230.858621287007
2023-02-04 16:27:22,0.001833434,39.21103,13.46972,,,350000,5076159.575463658,1215841.1500469765,4231759.288766104,2230.8727254511073
2023-02-04 16:27:27,-0.002832159,39.20827,13.46966,,,350000,5076359.588036859,1215883.4361103552,4231508.804041787,2230.88777046118
2023-02-04 16:27:32,0.00071067,39.19999,13.45785,,,350000,5077206.27872922,1214979.7194102919,4230757.291484159,2231.9371486595746
2023-02-04 16:27:37,-0.002576424,39.19723,13.4578,,,350000,5077406.040895505,1215022.8380590659,4230506.767838683,2231.951533891777
2023-02-04 16:27:42,-0.002414825,39.19446,13.45774,,,350000,5077606.723253758,1215065.2395847654,4230255.326717082,2231.9668612794594
2023-02-04 16:27:47,-0.000327858,39.1917,13.45769,,,350000,5077806.461889984,1215108.3518322082,4230004.783579307,2231.9813309179835
2023-02-04 16:27:52,-0.004691186,39.18893,13.45764,,,350000,5078006.908562767,1215151.6331440334,4229753.322895967,2231.9958796815054
2023-02-04 16:27:57,-0.00655901,39.18617,13.45758,,,350000,5078206.835750993,1215193.852710428,4229502.760268256,2232.011297115625
2023-02-04 16:28:02,-0.00174397,39.18341,13.45753,,,350000,5078406.539106285,1215236.9553781825,4229252.187914079,2232.0258932655856
2023-02-04 16:28:07,-0.005665345,39.18064,13.45748,,,350000,5078606.950368519,1215280.2270772788,4229000.697910256,2232.040568994454
2023-02-04 16:28:12,-0.002524351,39.17788,13.45742,,,350000,5078806.842295503,1215322.4369588078,4228750.106069678,2232.056113023713
2023-02-04 16:28:17,-0.000506842,39.17512,13.45737,,,350000,5079006.5103657385,1215365.5300461962,4228499.504504403,2232.0708356765376
2023-02-04 16:28:22,0.000767191,39.17236,13.45732,,,350000,5079206.166685105,1215408.619955223,4228248.893215017,2232.0856004344973
2023-02-04 16:28:27,0.007578621,39.16959,13.45727,,,350000,5079406.530738611,1215451.878851586,4227997.364137284,2232.1004453762903
2023-02-04 16:28:32,0.007744083,39.16683,13.45721,,,350000,5079606.375655967,1215494.075834233,4227746.7333662165,2232.116158124804
2023-02-04 16:28:37,0.007734879,39.15842,13.44542,,,350000,5080461.411739782,1214593.4420678099,4226982.976035312,2233.1668298568584
2023-02-04 16:28:42,0.004694874,39.15564,13.44536,,,350000,5080662.656302941,1214635.9293561354,4226730.489434979,2233.1828255095024
2023-02-04 16:28:47,0.002239698,39.15287,13.44531,,,350000,5080862.957691856,1214679.1281786438,4226478.901251632,2233.1979610066123
2023-02-04 16:28:52,0.004937248,39.1501,13.44526,,,350000,5081063.247239967,1214722.3238027717,4226227.30327836,2233.2131388838793
2023-02-04 16:28:57,0.005552987,39.14733,13.44521,,,350000,5081263.524946813,1214765.5162284423,4225975.695515754,2233.2283591403243
2023-02-04 16:29:02,0.012651846,39.14456,13.44516,,,350000,5081463.790811931,1214808.7054555775,4225724.077964411,2233.243621774967
2023-02-04 16:29:07,0.008529923,39.14179,13.44511,,,350000,5081664.044834863,1214851.891484101,4225472.450624928,2233.2589267868248
2023-02-04 16:29:12,0.013173385,39.13902,13.44506,,,350000,5081864.287015147,1214895.0743139354,4225220.813497895,2233.274274174911
2023-02-04 16:29:17,0.015921269,39.13626,13.445,,,350000,5082064.010394598,1214937.1950695287,4224970.075074125,2233.290487851293
2023-02-04 16:29:22,0.017153283,39.13349,13.44495,,,350000,5082264.228938631,1214980.3714777257,4224718.41840911,2233.305919865965
2023-02-04 16:29:27,0.015345503,39.13072,13.4449,,,350000,5082464.435638637,1215023.5446870048,4224466.751958328,2233.321394253879
2023-02-04 16:29:32,0.015665879,39.12795,13.44485,,,350000,5082664.630494149,1215066.7146972874,4224215.075722376,2233.3369110140393
2023-02-04 16:29:37,0.012123335,39.12518,13.4448,,,350000,5082864.813504714,1215109.8815084985,4223963.389701848,2233.352470145447
2023-02-04 16:29:42,0.012229467,39.11663,13.43302,,,350000,5083729.107892276,1214211.6067876648,4223186.463204256,2234.405405824484
2023-02-04 16:29:47,0.021663945,39.11385,13.43297,,,350000,5083929.969936315,1214254.8915689224,4222933.828428,2234.421213673853
2023-02-04 16:29:52,0.028052617,39.11107,13.43292,,,350000,5084130.820046438,1214298.1731312592,4222681.183799443,2234.4370641728356
2023-02-04 16:29:57,0.027396706,39.1083,13.43287,,,350000,5084330.939616,1214341.2798427437,4222429.438165908,2234.4529156183576
2023-02-04 16:30:02,0.022740514,39.10552,13.43282,,,350000,5084531.765899959,1214384.554977954,4222176.773869988,2234.4688512606144
2023-02-04 16:30:07,0.02321982,39.10274,13.43277,,,350000,5084732.580248608,1214427.82689401,4221924.099723572,2234.4848295494107
2023-02-04 16:30:12,0.031117485,39.09997,13.43272,,,350000,5084932.664184351,1214470.9239917905,4221672.324680147,2234.500808323586
2023-02-04 16:30:17,0.03101345,39.09719,13.43267,,,350000,5085133.454704053,1214514.1894802544,4221419.630869966,2234.5168717494903
2023-02-04 16:30:22,0.034137339,39.09442,13.43263,,,350000,5085333.302915599,1214558.1677302658,4221167.836234705,2234.5320709617204
2023-02-04 16:30:27,0.036870958,39.09164,13.43258,,,350000,5085534.069596945,1214601.4268258663,4220915.122763155,2234.5482194912515
2023-02-04 16:30:32,0.037880301,39.08887,13.43253,,,350000,5085734.106035551,1214644.5111464818,4220663.308538446,2234.564367891792
2023-02-04 16:30:37,0.038496643,39.0861,13.43248,,,350000,5085934.130622061,1214687.5922693396,4220411.484537555,2234.5805586275083
2023-02-04 16:30:42,0.035863051,39.08332,13.43244,,,350000,5086134.649564661,1214731.7294259504,4220158.74159616,2234.595970263465
2023-02-04 16:30:47,0.035308178,39.07463,13.42066,,,350000,5087008.394997848,1213834.9160284372,4219368.629129553,2235.652105368671
2023-02-04 16:30:52,0.037591769,39.07184,13.42061,,,350000,5087209.80352464,1213878.2828663809,4219114.936258546,2235.668635176374
2023-02-04 16:30:57,0.037192157,39.06906,13.42056,,,350000,5087410.481990662,1213921.4751328644,4218862.142820069,2235.6851639206375
2023-02-04 16:31:02,0.039420072,39.06628,13.42052,,,350000,5087610.936637737,1213965.5521372282,4218609.33953898,2235.7008705934722
2023-02-04 16:31:07,0.040139734,39.0635,13.42047,,,350000,5087811.5912116235,1214008.7380031405,4218356.526415888,2235.7174845294257
2023-02-04 16:31:12,0.041199562,39.06072,13.42043,,,350000,5088012.0219503995,1214052.8086767779,4218103.703451389,2235.733276333556
2023-02-04 16:31:17,0.040141471,39.05793,13.42038,,,350000,5088213.370490679,1214096.1594301234,4217849.961157804,2235.7500200492814
2023-02-04 16:31:22,0.041912972,39.05515,13.42034,,,350000,5088413.777276175,1214140.2237618861,4217597.118476906,2235.7658971332094
2023-02-04 16:31:27,0.035662481,39.05237,13.42029,,,350000,5088614.384017111,1214183.3968147517,4217344.265956412,2235.7826815926583
2023-02-04 16:31:32,0.035284511,39.04959,13.42024,,,350000,5088814.97881319,1214226.5666493871,4217091.403596922,2235.7995086566775
2023-02-04 16:31:37,0.035257079,39.04681,13.4202,,,350000,5089015.349733821,1214270.6214664688,4216838.531399038,2235.815513438068
2023-02-04 16:31:42,0.03614991,39.04403,13.42016,,,350000,5089215.708693441,1214314.6731351407,4216585.649363362,2235.8315607638333
2023-02-04 16:31:47,0.036438731,39.03521,13.40839,,,350000,5090097.985320689,1213420.0779787195,4215783.275059377,2236.889887566814
2023-02-04 16:31:52,0.030982378,39.03242,13.40834,,,350000,5090299.232599784,1213463.358421633,4215529.442167419,2236.9070572373325
2023-02-04 16:31:57,0.020350597,39.02963,13.4083,,,350000,5090500.256046702,1213507.524086178,4215275.599369904,2236.923404729252
2023-02-04 16:32:02,0.019008744,39.02684,13.40826,,,350000,5090701.267442659,1213551.6865825602,4215021.746667445,2236.939795042812
2023-02-04 16:32:07,0.021054489,39.02406,13.40822,,,350000,5090901.549417681,1213595.67490041,4214768.793980146,2236.956181603481
2023-02-04 16:32:12,0.021537214,39.02127,13.40817,,,350000,5091102.748573644,1213638.9425060288,4214514.921505112,2236.97352255024
2023-02-04 16:32:17,0.019503617,39.01848,13.40813,,,350000,5091303.723864916,1213683.095473191,4214261.039126954,2236.9900411982485
2023-02-04 16:32:22,0.014000714,39.0157,13.40809,,,350000,5091503.969863594,1213727.0742942179,4214008.056872138,2237.006555631447
2023-02-04 16:32:27,0.012450939,39.01291,13.40804,,,350000,5091705.132935004,1213770.3322649782,4213754.154725048,2237.0240249929075
2023-02-04 16:32:32,0.008761446,39.01012,13.408,,,350000,5091906.072117383,1213814.4757021714,4213500.242676656,2237.040671965696
2023-02-04 16:32:37,0.007499511,39.00734,13.40796,,,350000,5092106.282135528,1213858.44502563,4213247.230859766,2237.057314261767
2023-02-04 16:32:42,0.011519235,39.00455,13.40792,,,350000,5092307.197252282,1213902.5821360922,4212993.299046085,2237.074046708765
2023-02-04 16:32:47,0.00349694,38.9956,13.39616,,,350000,5093197.988138134,1213010.1963364743,4212178.648102004,2238.134627525273
2023-02-04 16:32:52,-0.003053422,38.99281,13.39612,,,350000,5093398.861478429,1213054.279333284,4211924.67463657,2238.1515735635094
2023-02-04 16:32:57,-0.011559374,38.99001,13.39608,,,350000,5093600.439636677,1213098.5298953254,4211669.780921792,2238.168610947881
2023-02-04 16:33:02,-0.015740408,38.98722,13.39604,,,350000,5093801.288817609,1213142.6065475445,4211415.787627669,2238.1856427088014
2023-02-04 16:33:07,-0.015978387,38.98442,13.396,,,350000,5094002.842728734,1213186.8507430917,4211160.874014358,2238.2027661200814
2023-02-04 16:33:12,-0.019317739,38.98163,13.39596,,,350000,5094203.667748422,1213230.9210503807,4210906.86089399,2238.2198835992967
2023-02-04 16:33:17,-0.026330463,38.97884,13.39592,,,350000,5094404.4807084575,1213274.9881905029,4210652.837879149,2238.237043859548
2023-02-04 16:33:22,-0.02730962,38.97605,13.39588,,,350000,5094605.281608363,1213319.0521633718,4210398.804970441,2238.25424689973
2023-02-04 16:33:27,-0.033677336,38.97325,13.39584,,,350000,5094806.78706309,1213363.2836357951,4210143.851603007,2238.271542198107
2023-02-04 16:33:32,-0.040104901,38.97046,13.39581,,,350000,5095007.352018393,1213408.2305096118,4209889.798872939,2238.2879652836386
2023-02-04 16:33:37,-0.044118564,38.96767,13.39577,,,350000,5095208.116684089,1213452.2850044074,4209635.736250835,2238.305296781318
2023-02-04 16:33:42,-0.042292839,38.9586,13.38402,,,350000,5096106.718812405,1212561.9803966412,4208809.736731562,2239.367971310623
2023-02-04 16:33:47,-0.043765594,38.9558,13.38398,,,350000,5096308.157507128,1212606.1511726978,4208554.721279041,2239.385568301588
2023-02-04 16:33:52,-0.051963958,38.953,13.38395,,,350000,5096509.3724028785,1212651.2082702331,4208299.69586667,2239.402342510954
2023-02-04 16:33:57,-0.059274819,38.9502,13.38391,,,350000,5096710.786786445,1212695.3727068987,4208044.660495062,2239.4200255820865
2023-02-04 16:34:02,-0.062081917,38.9474,13.38387,,,350000,5096912.18901758,1212739.5339561617,4207789.615164835,2239.4377517058915
2023-02-04 16:34:07,-0.062289652,38.9446,13.38384,,,350000,5097113.367425049,1212784.581632062,4207534.559876607,2239.4546549590873
2023-02-04 16:34:12,-0.056662575,38.9418,13.3838,,,350000,5097314.745342196,1212828.7365414116,4207279.494630989,2239.4724671563126
2023-02-04 16:34:17,-0.060429693,38.939,13.38376,,,350000,5097516.111105497,1212872.8882631005,4207024.419428598,2239.490322402798
2023-02-04 16:34:22,-0.062360566,38.93621,13.38373,,,350000,5097716.536946263,1212917.7561385003,4206770.245306191,2239.507303062372
2023-02-04 16:34:27,-0.065120704,38.93341,13.38369,,,350000,5097917.8784362655,1212961.901530636,4206515.150227659,2239.5252442221545
2023-02-04 16:34:32,-0.066426371,38.93061,13.38366,,,350000,5098118.996061434,1213006.9335244931,4206260.045194201,2239.5423623634165
2023-02-04 16:34:37,-0.062470782,38.92143,13.37192,,,350000,5099024.678746006,1212118.5319726372,4205423.595305946,2240.60713277354
2023-02-04 16:34:42,-0.059345802,38.91862,13.37189,,,350000,5099226.469270408,1212163.6799367736,4205167.536427245,2240.6245205334876
2023-02-04 16:34:47,-0.061810548,38.91582,13.37185,,,350000,5099427.743312215,1212207.764591505,4204912.37882066,2240.642764907965
2023-02-04 16:34:52,-0.063143784,38.91301,13.37182,,,350000,5099629.5093652895,1212252.9062566701,4204656.299932482,2240.6602390770054
2023-02-04 16:34:57,-0.062761426,38.9102,13.37179,,,350000,5099831.263156188,1212298.044784426,4204400.211022661,2240.6777565115212
2023-02-04 16:35:02,-0.06251714,38.9074,13.37175,,,350000,5100032.500617499,1212342.1199294077,4204145.023493685,2240.6961301816464
2023-02-04 16:35:07,-0.058662738,38.90459,13.37172,,,350000,5100234.229934225,1212387.2521576495,4203888.91457811,2240.7137340184026
2023-02-04 16:35:12,-0.051198384,38.90179,13.37169,,,350000,5100435.231413987,1212432.2111481754,4203633.707115812,2240.731327488734
2023-02-04 16:35:17,-0.052397592,38.89899,13.37165,,,350000,5100636.432334087,1212476.2767934906,4203378.489705543,2240.749830290876
2023-02-04 16:35:22,-0.048282422,38.89618,13.37162,,,350000,5100838.124953923,1212521.3995947822,4203122.350803818,2240.7675636313884
2023-02-04 16:35:27,-0.048452585,38.89338,13.37159,,,350000,5101039.089866225,1212566.3491905069,4202867.113463933,2240.7852861420974
2023-02-04 16:35:32,-0.052880443,38.88408,13.35987,,,350000,5101952.34323072,1211680.9038499515,4202019.2894942695,2241.85139056731
2023-02-04 16:35:37,-0.049764004,38.88126,13.35984,,,350000,5102154.695199149,1211726.1389807095,4201762.185710762,2241.869441036758
2023-02-04 16:35:42,-0.04481363,38.87845,13.3598,,,350000,5102356.531061057,1211770.3105595033,4201505.983610373,2241.888346600344
2023-02-04 16:35:47,-0.038790332,38.87564,13.35977,,,350000,5102558.14316828,1211815.3694962473,4201249.7714960035,2241.906428843677
2023-02-04 16:35:52,-0.03968867,38.87283,13.35974,,,350000,5102759.743006371,1211860.4252968472,4200993.549368277,2241.9245543148854
2023-02-04 16:35:57,-0.042559157,38.87002,13.35971,,,350000,5102961.330574855,1211905.47796121,4200737.317227814,2241.9427230128044
2023-02-04 16:36:02,-0.026649358,38.86721,13.35968,,,350000,5103162.905873257,1211950.527489244,4200481.075075242,2241.9609349362645
2023-02-04 16:36:07,-0.033656391,38.8644,13.35966,,,350000,5103364.257367892,1211996.4645859667,4200224.822911181,2241.9783233661838
2023-02-04 16:36:12,-0.028163825,38.86159,13.35963,,,350000,5103565.808116845,1212041.5078762423,4199968.560736252,2241.996621709177
2023-02-04 16:36:17,-0.024070185,38.85878,13.3596,,,350000,5103767.34659429,1212086.5480299096,4199712.28855108,2242.014963274209
2023-02-04 16:36:22,-0.013570449,38.85597,13.35957,,,350000,5103968.872799757,1212131.5850468762,4199456.00635629,2242.0333480601057
2023-02-04 16:36:27,-0.011511552,38.84656,13.34786,,,350000,5104889.178716027,1211248.0285971737,4198597.707339929,2243.1016507191484
2023-02-04 16:36:32,-0.009326784,38.84374,13.34783,,,350000,5105091.375405501,1211293.18073522,4198340.469413976,2243.1203128820507
2023-02-04 16:36:37,-0.007776893,38.84092,13.3478,,,350000,5105293.559732124,1211338.3297169611,4198083.221410392,2243.139018544565
2023-02-04 16:36:42,-0.008954986,38.8381,13.34778,,,350000,5105495.520269041,1211384.366619391,4197825.963329807,2243.1569007325597
2023-02-04 16:36:47,-0.005436328,38.83528,13.34775,,,350000,5105697.679860651,1211429.5093235269,4197568.695172853,2243.1756933627253
2023-02-04 16:36:52,-0.004263144,38.83247,13.34772,,,350000,5105899.112525065,1211474.4793270435,4197312.329292117,2243.194471840982
2023-02-04 16:36:57,-0.007338123,38.82965,13.3477,,,350000,5106101.035981414,1211520.5069115006,4197055.041020038,2243.212484251385
2023-02-04 16:37:02,0.001329385,38.82684,13.34767,,,350000,5106302.444039611,1211565.470669137,4196798.655096757,2243.2313492289422
2023-02-04 16:37:07,0.001182167,38.82402,13.34765,,,350000,5106504.342785174,1211611.4920564415,4196541.346712065,2243.249448387804
2023-02-04 16:37:12,0.001358243,38.82121,13.34762,,,350000,5106705.726235249,1211656.4495678185,4196284.940748743,2243.268399859888
2023-02-04 16:37:17,-0.000615833,38.81168,13.33592,,,350000,5107633.817638349,1210774.9957265928,4195415.275944472,2244.3388308581725
2023-02-04 16:37:22,0.002494326,38.80886,13.3359,,,350000,5107835.659157471,1210820.9595071322,4195157.913414674,2244.3571958336793
2023-02-04 16:37:27,-0.003586663,38.80604,13.33588,,,350000,5108037.488291289,1210866.9202032005,4194900.54081504,2244.3756042158593
2023-02-04 16:37:32,-0.003438953,38.80321,13.33585,,,350000,5108240.230524737,1210912.155546465,4194642.245423782,2244.394982672051
2023-02-04 16:37:37,-0.005056269,38.80039,13.33583,,,350000,5108442.034850556,1210958.1100273828,4194384.852650659,2244.413478045448
2023-02-04 16:37:42,-0.005582109,38.79757,13.33581,,,350000,5108643.826789635,1211004.0614235327,4194127.449809592,2244.4320168219383
2023-02-04 16:37:47,-0.001398448,38.79475,13.33578,,,350000,5108845.817709522,1211049.1180730292,4193870.0369012104,2244.451466393934
2023-02-04 16:37:52,-0.000498934,38.79192,13.33576,,,350000,5109048.298846973,1211095.2325089443,4193611.701060804,2244.470151974231
2023-02-04 16:37:57,0.001115105,38.7891,13.33574,,,350000,5109250.053587001,1211141.174604291,4193354.267983989,2244.488821134174
