Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 13:22:02,0.062788895,35.39297,38.97874,,,350000,4268293.083280342,3453774.031374142,3876207.4501328617,415.7067517675686
2023-02-04 13:22:07,0.009343938,35.3942,38.97742,,,350000,4268307.823394566,3453623.2416575067,3876324.821110621,415.6112994945955
2023-02-04 13:22:12,0.107152315,35.39542,38.9761,,,350000,4268323.083945731,3453472.87796556,3876441.236106747,415.5164750941886
2023-02-04 13:22:17,0.014248239,35.39665,38.97479,,,350000,4268337.208059863,3453322.832333483,3876558.6035637427,415.4213408307154
2023-02-04 13:22:22,0.105036017,35.39787,38.97347,,,350000,4268352.455407183,3453172.467765453,3876675.0150676193,415.32663909138813
2023-02-04 13:22:27,0.130151246,35.3991,38.97215,,,350000,4268367.1689844,3453021.6762908148,3876792.3790036347,415.2314333947279
2023-02-04 13:22:32,0.128845909,35.4,38.95687,,,350000,4269240.434917219,3451844.868523327,3876878.253934414,414.88603028600306
2023-02-04 13:22:37,0.101357377,35.40122,38.95556,,,350000,4269255.024184028,3451695.2440822907,3876994.6606628313,414.7920165186004
2023-02-04 13:22:42,-0.083693998,35.40244,38.95424,,,350000,4269270.209309108,3451544.874082158,3877111.0656520235,414.6978731589827
2023-02-04 13:22:47,0.085708923,35.40366,38.95293,,,350000,4269284.785449743,3451395.2487770026,3877227.468901941,414.60398207908673
2023-02-04 13:22:52,0.142907053,35.40489,38.95162,,,350000,4269298.8276441945,3451245.196701378,3877344.824516086,414.5095878304849
2023-02-04 13:22:57,0.10824249,35.40611,38.9503,,,350000,4269313.992988788,3451094.825399203,3877461.2242730353,414.41562951342354
2023-02-04 13:23:02,0.054220705,35.40733,38.94899,,,350000,4269328.549427428,3450945.1988005186,3877577.62229055,414.3219229099287
2023-02-04 13:23:07,0.078380547,35.40856,38.94767,,,350000,4269343.174119979,3450794.400288939,3877694.97262924,414.2275243782676
2023-02-04 13:23:12,0.102929238,35.40942,38.93242,,,350000,4270216.122722619,3449621.2843509647,3877777.021409205,413.8920913902574
2023-02-04 13:23:17,0.120347774,35.41064,38.9311,,,350000,4270231.226024016,3449470.9076613463,3877893.4147071647,413.7986938982696
2023-02-04 13:23:22,0.111835824,35.41186,38.92979,,,350000,4270245.720702707,3449321.2758380277,3878009.806265489,413.7055447744082
2023-02-04 13:23:27,0.083505726,35.41309,38.92848,,,350000,4270259.681155929,3449171.2173745064,3878127.150091847,413.6118943303106
2023-02-04 13:23:32,0.009036189,35.4143,38.92717,,,350000,4270274.690409179,3449022.010911352,3878242.584163029,413.5194317779705
2023-02-04 13:23:37,0.006648692,35.41553,38.92586,,,350000,4270288.637710451,3448871.9515935853,3878359.9244813356,413.4259054470945
2023-02-04 13:23:42,-0.002389818,35.41675,38.92454,,,350000,4270303.708077717,3448721.572755571,3878476.309066338,413.3328184844208
2023-02-04 13:23:47,0.001664771,35.41797,38.92323,,,350000,4270318.169952961,3448571.9387979563,3878592.69191144,413.23997893829534
2023-02-04 13:23:52,0.110945742,35.41881,38.908,,,350000,4271190.35323654,3447400.9173683543,3878672.8233507443,412.9132003911929
2023-02-04 13:23:57,-0.029439559,35.42003,38.90669,,,350000,4271204.766631475,3447251.279083671,3878789.2032578653,412.8207969849823
2023-02-04 13:24:02,0.131889083,35.42124,38.90538,,,350000,4271219.701429245,3447102.0664623035,3878904.627512615,412.72901740630425
2023-02-04 13:24:07,-0.028364254,35.42246,38.90407,,,350000,4271234.101748743,3446952.4273322644,3879021.0039538643,412.6367381455459
2023-02-04 13:24:12,0.093592075,35.42368,38.90276,,,350000,4271248.495517669,3446802.787779596,3879137.378654965,412.5445211481967
2023-02-04 13:24:17,0.00537348,35.4249,38.90145,,,350000,4271262.882736004,3446653.147804586,3879253.7516158666,412.45236645452127
2023-02-04 13:24:22,0.114286934,35.42612,38.90014,,,350000,4271277.263403728,3446503.507407523,3879370.122836514,412.3602741047925
2023-02-04 13:24:27,0.104454377,35.42734,38.89883,,,350000,4271291.637520822,3446353.866588695,3879486.492316854,412.26824413929097
2023-02-04 13:24:32,0.081875814,35.42814,38.88363,,,350000,4272163.514599774,3445186.5378195117,3879562.799228038,411.951424050494
2023-02-04 13:24:37,0.026340013,35.42936,38.88232,,,350000,4272177.840415369,3445036.892712586,3879679.16582677,411.85983191603145
2023-02-04 13:24:42,0.062648508,35.43058,38.88101,,,350000,4272192.15968018,3444887.2471863036,3879795.5306850555,411.76830244924446
2023-02-04 13:24:47,0.046495,35.43179,38.8797,,,350000,4272207.000676073,3444738.02720175,3879910.940013868,411.6773953871535
2023-02-04 13:24:52,0.062961353,35.43301,38.87839,,,350000,4272221.306864902,3444588.380838365,3880027.301405365,411.58599111339885
2023-02-04 13:24:57,0.079379399,35.43422,38.87709,,,350000,4272235.533667842,3444439.905664499,3880142.707295702,411.49538506985147
2023-02-04 13:25:02,0.036523234,35.43544,38.87578,,,350000,4272249.826806735,3444290.258467657,3880259.065220201,411.4041059153193
2023-02-04 13:25:07,0.066010322,35.43622,38.8606,,,350000,4273120.989324953,3443125.0290267933,3880333.4570793808,411.0955656695055
2023-02-04 13:25:12,-0.088340105,35.43744,38.85929,,,350000,4273135.234263909,3442975.377574463,3880449.8121502255,411.00472651171015
2023-02-04 13:25:17,-0.071867749,35.43865,38.85799,,,350000,4273149.400298085,3442826.897344253,3880565.2117715287,410.91468154433466
2023-02-04 13:25:22,-0.049092043,35.43986,38.85668,,,350000,4273164.160745024,3442677.670897152,3880680.6096804,410.8245264079106
2023-02-04 13:25:27,0.09162685,35.44108,38.85538,,,350000,4273177.785273743,3442528.764012496,3880796.959557227,410.734048025343
2023-02-04 13:25:32,-0.010479764,35.44229,38.85407,,,350000,4273192.532721421,3442379.536739899,3880912.3540269295,410.64401828242376
2023-02-04 13:25:37,0.038732988,35.44351,38.85276,,,350000,4273206.7450342905,3442229.883218585,3881028.7004360603,410.5534938137865
2023-02-04 13:25:42,-0.109517444,35.44472,38.85146,,,350000,4273220.878700116,3442081.4009368494,3881144.0914663835,410.4637612412881
2023-02-04 13:25:47,-0.001623343,35.44548,38.8363,,,350000,4274091.288887293,3440918.267545969,3881216.567601465,410.16388003214325
2023-02-04 13:25:52,-0.031493218,35.44669,38.835,,,350000,4274105.374883345,3440769.7810696717,3881331.955843332,410.07458594412645
2023-02-04 13:25:57,0.004174395,35.4479,38.8337,,,350000,4274119.454431267,3440621.294187761,3881447.342372426,409.9853544449259
2023-02-04 13:26:02,-0.058670266,35.44911,38.83239,,,350000,4274134.12800676,3440472.06092344,3881562.727188694,409.8960179173033
2023-02-04 13:26:07,-0.029652687,35.45032,38.83109,,,350000,4274148.19463245,3440323.573228694,3881678.110292082,409.80691194964317
2023-02-04 13:26:12,-0.020410979,35.45153,38.82979,,,350000,4274162.254809955,3440175.085129181,3881793.491682542,409.71786868913205
2023-02-04 13:26:17,-0.024363578,35.45274,38.82848,,,350000,4274176.908937096,3440025.8506406364,3881908.87136002,409.62872122803134
2023-02-04 13:26:22,-0.015186141,35.45396,38.82718,,,350000,4274190.4272309495,3439876.9360208726,3882025.202854225,409.53924825159925
2023-02-04 13:26:27,-0.006040047,35.45468,38.81205,,,350000,4275060.547055562,3438717.49655775,3882093.856689374,409.249304168471
2023-02-04 13:26:32,-0.049335896,35.45589,38.81075,,,350000,4275074.546792998,3438569.003489721,3882209.231907194,409.16082696930033
2023-02-04 13:26:37,-0.013926608,35.4571,38.80945,,,350000,4275088.540082063,3438420.5100198383,3882324.6054118457,409.0724128309759
2023-02-04 13:26:42,-0.103112023,35.45831,38.80815,,,350000,4275102.526922738,3438272.0161483833,3882439.9772032774,408.9840617929136
2023-02-04 13:26:47,-0.140149399,35.45952,38.80685,,,350000,4275116.507315005,3438123.5218756367,3882555.3472814374,408.89577389453234
2023-02-04 13:26:52,-0.026090712,35.46073,38.80555,,,350000,4275130.481258848,3437975.027201882,3882670.7156462735,408.8075491752602
2023-02-04 13:26:57,-0.121940555,35.46194,38.80425,,,350000,4275144.4487542445,3437826.5321274013,3882786.082297734,408.7193876745246
2023-02-04 13:27:02,-0.001354936,35.46315,38.80294,,,350000,4275159.00978912,3437677.2904965198,3882901.4472357677,408.6311274105978
2023-02-04 13:27:07,-0.17622738,35.46435,38.80164,,,350000,4275173.49364842,3437529.22020142,3883015.857052266,408.54364618671775
2023-02-04 13:27:12,-0.154170426,35.46505,38.78654,,,350000,4276042.229597349,3436372.62018975,3883082.5953336004,408.26289648610464
2023-02-04 13:27:17,-0.099469626,35.46625,38.78524,,,350000,4276056.6662629135,3436224.5456453776,3883197.0024816454,408.1758571453363
2023-02-04 13:27:22,-0.005073248,35.46746,38.78394,,,350000,4276070.567071941,3436076.045253023,3883312.3613160583,408.08832776074246
2023-02-04 13:27:27,-0.088147869,35.46867,38.78265,,,350000,4276083.861749774,3435928.2907806044,3883427.718436809,408.00102001779754
2023-02-04 13:27:32,-0.033518681,35.46988,38.78135,,,350000,4276097.749687412,3435779.789595873,3883543.0738438442,407.9136176526625
2023-02-04 13:27:37,-0.011581486,35.47108,38.78005,,,350000,4276112.160711318,3435631.713467704,3883657.474207828,407.8268312480741
2023-02-04 13:27:42,0.017149103,35.47229,38.77875,,,350000,4276126.035777026,3435483.211489973,3883772.8262014417,407.7395560298087
2023-02-04 13:27:47,-0.039692838,35.4735,38.77745,,,350000,4276139.904394017,3435334.7091158247,3883888.176481185,407.65234457865705
2023-02-04 13:27:52,-0.09679134,35.47416,38.76237,,,350000,4277008.961095944,3434181.057668559,3883951.094093196,407.3813505572236
2023-02-04 13:27:57,0.017190551,35.47536,38.76108,,,350000,4277022.712878647,3434033.7230152804,3884065.488444948,407.2952884623955
2023-02-04 13:28:02,-0.050942813,35.47657,38.75978,,,350000,4277036.527884005,3433885.216166687,3884180.834376044,407.2085845094866
2023-02-04 13:28:07,-0.047778394,35.47777,38.75849,,,350000,4277050.266922664,3433737.8807347263,3884295.22534212,407.122648999988
2023-02-04 13:28:12,-0.09482706,35.47898,38.75719,,,350000,4277064.069081612,3433589.373101882,3884410.567859225,407.03607272951155
2023-02-04 13:28:17,-0.059235685,35.48018,38.7559,,,350000,4277077.795376157,3433442.03689235,3884524.9554394213,406.9502639605218
2023-02-04 13:28:22,-0.011819354,35.48139,38.7546,,,350000,4277091.584688625,3433293.528476373,3884640.2945423285,406.86381552892533
2023-02-04 13:28:27,-0.003247556,35.4826,38.7533,,,350000,4277105.367552144,3433145.0196677176,3884755.6319309776,406.7774313319818
2023-02-04 13:28:32,0.011887212,35.48323,38.73825,,,350000,4277973.621256014,3431994.6381606953,3884815.6829505507,406.5157857904682
2023-02-04 13:28:37,-0.117303855,35.48443,38.73696,,,350000,4277987.288116452,3431847.297149678,3884930.0645593023,406.4305461124703
2023-02-04 13:28:42,-0.095623266,35.48563,38.73567,,,350000,4278000.948630129,3431699.955754379,3885044.444481885,406.34536991237167
2023-02-04 13:28:47,-0.198760138,35.48684,38.73437,,,350000,4278014.671636181,3431551.442124381,3885159.775863132,406.2595593665249
2023-02-04 13:28:52,0.019841706,35.48804,38.73308,,,350000,4278028.31940532,3431404.0999583253,3885274.152399172,406.17451074933297
2023-02-04 13:28:57,-0.076511963,35.48924,38.73179,,,350000,4278041.960827644,3431256.7574088145,3885388.5272488897,406.0895257257501
2023-02-04 13:29:02,-0.041969879,35.49044,38.73049,,,350000,4278056.1947446335,3431108.6678145155,3885502.900412236,406.00445648120325
2023-02-04 13:29:07,-0.007208284,35.49165,38.7292,,,350000,4278069.293266679,3430960.8992977543,3885618.224977714,405.91905080405
2023-02-04 13:29:12,-0.097027225,35.49285,38.7279,,,350000,4278083.514387355,3430812.8089301437,3885732.5947541096,405.83410993661863
2023-02-04 13:29:17,-0.049133754,35.49345,38.71288,,,350000,4278950.930352919,3429665.6942685694,3885789.779009864,405.58217916266545
2023-02-04 13:29:22,0.03117957,35.49465,38.71159,,,350000,4278964.506169893,3429518.3465808467,3885904.1462564557,405.49782941235486
2023-02-04 13:29:27,-0.05210162,35.49585,38.7103,,,350000,4278978.075639862,3429370.998512778,3886018.5118164467,405.4135436342616
2023-02-04 13:29:32,-0.076404093,35.49705,38.70901,,,350000,4278991.638762808,3429223.6500646384,3886132.875689789,405.329321866827
2023-02-04 13:29:37,0.043352971,35.49825,38.70772,,,350000,4279005.195538715,3429076.301236704,3886247.2378764288,405.2451641484931
2023-02-04 13:29:42,0.03218579,35.49945,38.70643,,,350000,4279018.745967565,3428928.952029247,3886361.598376319,405.1610705177014
2023-02-04 13:29:47,0.027351571,35.50065,38.70514,,,350000,4279032.290049343,3428781.6024425477,3886475.957189406,405.0770410129028
2023-02-04 13:29:52,0.088078117,35.50185,38.70385,,,350000,4279045.827784029,3428634.2524768766,3886590.3143156418,404.99307567253743
2023-02-04 13:29:57,0.030807824,35.50242,38.68885,,,350000,4279913.050297513,3427489.6621147627,3886644.6333596637,404.7503212655572
2023-02-04 13:30:02,0.06542208,35.50362,38.68756,,,350000,4279926.541669347,3427342.308198218,3886758.9879976995,404.6668012185777
2023-02-04 13:30:07,-0.175664635,35.50482,38.68627,,,350000,4279940.026693951,3427194.953904977,3886873.34094876,404.5833455969497
2023-02-04 13:30:12,-0.042595847,35.50602,38.68498,,,350000,4279953.505371312,3427047.5992353167,3886987.692212791,404.49995443908097
2023-02-04 13:30:17,0.05121191,35.50722,38.6837,,,350000,4279966.379594423,3426900.9911846155,3887102.0417897445,404.416766355939
2023-02-04 13:30:22,-0.019511607,35.50842,38.68241,,,350000,4279979.845602959,3426753.635765288,3887216.38967957,404.3335039962616
2023-02-04 13:30:27,-0.01104075,35.50961,38.68112,,,350000,4279993.836036529,3426606.7049121037,3887329.7830041647,404.25085082161326
2023-02-04 13:30:32,0.088846224,35.51081,38.67983,,,350000,4280007.289375707,3426459.3487424646,3887444.1275336426,404.16771738255625
2023-02-04 13:30:37,0.084135047,35.51201,38.67854,,,350000,4280020.736367554,3426311.992197777,3887558.4703758387,404.08464859897657
2023-02-04 13:30:42,0.039694141,35.51255,38.66357,,,350000,4280887.1320248395,3425170.669888594,3887609.924104339,403.85158469005376
2023-02-04 13:30:47,0.061051722,35.51374,38.66229,,,350000,4280900.465991261,3425024.4813989056,3887723.311670234,403.76964108976324
2023-02-04 13:30:52,0.076054293,35.51494,38.661,,,350000,4280913.860474657,3424877.120570867,3887837.6503924453,403.68708370552054
2023-02-04 13:30:57,0.051327651,35.51614,38.65972,,,350000,4280926.650882405,3424730.506533025,3887951.987427203,403.60472506313056
2023-02-04 13:31:02,-0.006077218,35.51733,38.65843,,,350000,4280940.563738009,3424583.5697748093,3888065.3699868685,403.52284044330116
2023-02-04 13:31:07,0.01524396,35.51853,38.65715,,,350000,4280953.341552944,3424436.955000363,3888179.703660631,403.4406108064766
2023-02-04 13:31:12,-0.016090047,35.51972,38.65586,,,350000,4280967.241814759,3424290.017502595,3888293.08288721,403.3588552065333
2023-02-04 13:31:17,-0.001131985,35.52092,38.65457,,,350000,4280980.604662514,3424142.6548206173,3888407.4131997772,403.2766219191442
2023-02-04 13:31:22,0.039906091,35.52212,38.65329,,,350000,4280993.3635627255,3423996.038941851,3888521.7418246404,403.19458633647974
2023-02-04 13:31:27,0.074120017,35.52262,38.63835,,,350000,4281859.469676403,3422858.410221666,3888569.378253547,402.9717347926487
2023-02-04 13:31:32,0.075891716,35.52382,38.63707,,,350000,4281872.182790709,3422711.790622782,3888683.704487407,402.89014402610337
2023-02-04 13:31:37,-0.014475999,35.52501,38.63578,,,350000,4281886.01826863,3422564.848012126,3888797.0763358646,402.80903069081194
2023-02-04 13:31:42,0.006787274,35.5262,38.6345,,,350000,4281899.25012453,3422418.6523663714,3888910.44652446,402.7281109835085
2023-02-04 13:31:47,-0.018022974,35.5274,38.63322,,,350000,4281911.944374379,3422272.0316744167,3889024.76772282,402.6467147372316
2023-02-04 13:31:52,0.029547938,35.52859,38.63193,,,350000,4281925.7609863775,3422125.0879662675,3889138.134577592,402.56579594268226
2023-02-04 13:31:57,0.083692078,35.52979,38.63065,,,350000,4281938.442642921,3421978.4665459963,3889252.452414015,402.48452974074405
2023-02-04 13:32:02,0.091762904,35.53098,38.62937,,,350000,4281951.649438304,3421832.2694481816,3889365.8159347638,402.4038687628258
2023-02-04 13:32:07,-0.018158538,35.53145,38.61445,,,350000,4282817.577265379,3420697.1660324256,3889410.5893049724,402.1901613728402
2023-02-04 13:32:12,0.107881789,35.53264,38.61317,,,350000,4282830.7385667125,3420550.965114688,3889523.950509926,402.1099463832658
2023-02-04 13:32:17,0.076680108,35.53384,38.61189,,,350000,4282843.362019549,3420404.3392843693,3889638.2626488814,402.02925649852966
2023-02-04 13:32:22,-0.026918168,35.53503,38.61061,,,350000,4282856.51080306,3420258.1376472753,3889751.620519477,401.94917140127524
2023-02-04 13:32:27,-0.064715637,35.53622,38.60933,,,350000,4282869.653340158,3420111.9356511827,3889864.9767297953,401.8691511669944
2023-02-04 13:32:32,-0.063270808,35.53741,38.60805,,,350000,4282882.789630824,3419965.7332963576,3889978.331279787,401.7891958329842
2023-02-04 13:32:37,-0.087921801,35.5386,38.60677,,,350000,4282895.919675045,3419819.530583071,3890091.6841694023,401.7093054365494
2023-02-04 13:32:42,0.117043353,35.5398,38.60549,,,350000,4282908.5117453355,3419672.9029557067,3890205.9879228952,401.6289417294987
2023-02-04 13:32:47,0.013407412,35.54099,38.60421,,,350000,4282921.629271572,3419526.6995257577,3890319.3374776575,401.54918159975557
2023-02-04 13:32:52,-0.024427775,35.54143,38.58933,,,350000,4283786.1508930605,3418395.6135807284,3890361.2478169072,401.345231350374
2023-02-04 13:32:57,-0.035947671,35.54262,38.58805,,,350000,4283799.223100549,3418249.406369391,3890474.59509716,401.2659184831781
2023-02-04 13:33:02,0.01696255,35.54381,38.58677,,,350000,4283812.28906143,3418103.1988023343,3890587.940716819,401.1866708754706
2023-02-04 13:33:07,0.025834906,35.545,38.58549,,,350000,4283825.348775691,3417956.9908798314,3890701.2846758403,401.1074885644816
2023-02-04 13:33:12,0.073283905,35.54619,38.58422,,,350000,4283837.805722734,3417811.5302729434,3890814.6269741682,401.0284902012655
