Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 18:40:42,0.006829128,37.01804,30.61837,,,350000,4628402.723960218,2739233.077587918,4029715.1280173524,761.1328451862606
2023-02-04 18:40:47,-0.075739142,37.0184,30.62106,,,350000,4628252.2745333165,2739437.4486583793,4029748.78338523,760.9128080483663
2023-02-04 18:40:52,0.045198744,37.01876,30.62376,,,350000,4628101.337777405,2739642.619287437,4029782.4385955916,760.6919817168005
2023-02-04 18:40:57,0.034725377,37.01912,30.62645,,,350000,4627950.869972801,2739846.9739361987,4029816.0936484374,760.4719830866085
2023-02-04 18:41:02,0.02848666,37.01947,30.62915,,,350000,4627800.521377153,2740052.4872540925,4029848.813687688,760.2512660162522
2023-02-04 18:41:07,0.033430309,37.01982,30.63184,,,350000,4627650.6417814875,2740257.184706358,4029881.533578051,760.0313764179498
2023-02-04 18:41:12,0.02286535,37.02018,30.63454,,,350000,4627499.668107111,2740462.32244663,4029915.1881670905,759.8106273419585
2023-02-04 18:41:17,0.019085023,37.01336,30.6482,,,350000,4627259.777053973,2741810.567815086,4029277.5939016812,758.7553156622606
2023-02-04 18:41:22,-0.011285317,37.01371,30.65088,,,350000,4627110.3006937625,2742014.4270277377,4029310.3163910527,758.5363117197903
2023-02-04 18:41:27,0.017304996,37.01405,30.65357,,,350000,4626960.942984766,2742219.4450871586,4029342.1038096067,758.3165905810386
2023-02-04 18:41:32,-0.078467656,37.01439,30.65626,,,350000,4626811.5760607645,2742424.4550693296,4029373.891087675,758.0968885546514
2023-02-04 18:41:37,-0.095538174,37.01473,30.65894,,,350000,4626662.678601265,2742628.6494688992,4029405.6782252584,757.8780132730335
2023-02-04 18:41:42,-0.043831149,37.01507,30.66163,,,350000,4626513.293284335,2742833.6433213777,4029437.465222353,757.6583494567217
2023-02-04 18:41:47,0.01406025,37.0154,30.66432,,,350000,4626364.505084158,2743038.988597515,4029468.3171734177,757.4387759809894
2023-02-04 18:41:52,0.023213764,37.01574,30.66701,,,350000,4626215.101328183,2743243.9663238656,4029500.103893667,757.219150436076
2023-02-04 18:41:57,0.031863655,37.01607,30.66969,,,350000,4626066.773487696,2743448.488134656,4029530.955576025,757.0004224986772
2023-02-04 18:42:02,0.0463701,37.0164,30.67238,,,350000,4625917.957624188,2743653.809355117,4029561.8071260345,756.7809062122572
2023-02-04 18:42:07,0.042950893,37.01673,30.67507,,,350000,4625769.132524411,2743859.1225579306,4029592.6585436948,756.5614090206768
2023-02-04 18:42:12,0.038807046,37.01705,30.67776,,,350000,4625620.904458219,2744064.787400894,4029622.5749435127,756.3420017989862
2023-02-04 18:42:17,0.020997087,37.01738,30.68045,,,350000,4625472.06087497,2744270.0845983783,4029653.426100481,756.1225427810931
2023-02-04 18:42:22,0.023364963,37.0177,30.68314,,,350000,4625323.814301575,2744475.7334975475,4029683.3422475043,755.9031736383741
2023-02-04 18:42:27,0.01230164,37.01083,30.69664,,,350000,4625093.432628547,2745812.679907126,4029041.0526226163,754.8628369277869
2023-02-04 18:42:32,0.0143651,37.01115,30.69932,,,350000,4624945.599116842,2746017.5000998555,4029070.9713168587,754.6443362230854
2023-02-04 18:42:37,-0.068922055,37.01146,30.702,,,350000,4624798.362457058,2746222.6722522373,4029099.9549332415,754.4259262367256
2023-02-04 18:42:42,-0.014282006,37.01178,30.70468,,,350000,4624650.510560832,2746427.4766593147,4029129.8733825022,754.2074634423869
2023-02-04 18:42:47,-0.005742713,37.01208,30.70736,,,350000,4624503.861505926,2746632.9930168698,4029157.9218156687,753.9891628938344
2023-02-04 18:42:52,-0.10229662,37.01239,30.71004,,,350000,4624356.597215408,2746838.1416282817,4029186.9050817094,753.7708095691814
2023-02-04 18:42:57,0.011230549,37.0127,30.71272,,,350000,4624209.323715479,2747043.282391867,4029215.888230968,753.5524751636704
2023-02-04 18:43:02,-0.042689812,37.013,30.7154,,,350000,4624062.646982365,2747248.775329643,4029243.936328734,753.3342311312623
2023-02-04 18:43:07,-0.083575591,37.01331,30.71808,,,350000,4623915.3550523985,2747453.9004272623,4029272.9192481902,753.115934551178
2023-02-04 18:43:12,-0.081557655,37.01361,30.72076,,,350000,4623768.6598650105,2747659.3777600424,4029300.967123567,752.8977282562256
2023-02-04 18:43:17,-0.073228956,37.01391,30.72344,,,350000,4623621.955444803,2747864.847305126,4029329.0148895695,752.67954082438
2023-02-04 18:43:22,0.006983776,37.0142,30.72612,,,350000,4623475.847717576,2748070.6692079753,4029356.1276260735,752.4614434729899
2023-02-04 18:43:27,-0.076418875,37.0145,30.72881,,,350000,4623328.645155613,2748276.9301303807,4029384.1751769735,752.2424877637472
2023-02-04 18:43:32,-0.075010605,37.00758,30.74216,,,350000,4623107.366791284,2749603.417749761,4028737.1838348345,751.2163123336488
2023-02-04 18:43:37,0.018729509,37.00787,30.74484,,,350000,4622961.183748925,2749809.2113822685,4028764.298802043,750.998298490016
2023-02-04 18:43:42,0.026649406,37.00816,30.74751,,,350000,4622815.471418835,2750014.1904511256,4028791.4136670604,750.7811090842474
2023-02-04 18:43:47,0.02160824,37.00844,30.75018,,,350000,4622670.35559778,2750219.5221922295,4028817.593439769,750.5640105540317
2023-02-04 18:43:52,-0.094871015,37.00873,30.75285,,,350000,4622524.624887939,2750424.4859320186,4028844.7081039296,750.3468586200089
2023-02-04 18:43:57,-0.093164469,37.00901,30.75552,,,350000,4622379.490662396,2750629.802404461,4028870.887682706,750.1297974804297
2023-02-04 18:44:02,-0.025013719,37.00929,30.7582,,,350000,4622233.8671174245,2750835.917989277,4028897.0671662157,749.9119497196912
2023-02-04 18:44:07,0.008154758,37.00957,30.76087,,,350000,4622088.714440324,2751041.219196634,4028923.246554459,749.6949260428216
2023-02-04 18:44:12,-0.088951804,37.00984,30.76354,,,350000,4621944.158184446,2751246.87328838,4028948.490874326,749.4779929299674
2023-02-04 18:44:17,-0.087614054,37.01012,30.76622,,,350000,4621798.506861301,2751452.965940943,4028974.6700754385,749.2602015401586
2023-02-04 18:44:22,0.011933172,37.01039,30.76889,,,350000,4621653.932117511,2751658.604856839,4028999.9142148555,749.0433058201742
2023-02-04 18:44:27,0.000278852,37.01066,30.77156,,,350000,4621509.348141812,2751864.2362120445,4029025.158265688,748.826428761279
2023-02-04 18:44:32,0.014680677,37.01092,30.77424,,,350000,4621364.8801841205,2752071.027213474,4029049.467267948,748.6088370785781
2023-02-04 18:44:37,0.01588875,37.01119,30.77691,,,350000,4621220.277696895,2752276.6434512916,4029074.7111448883,748.3919973999914
2023-02-04 18:44:42,0.036807787,37.00422,30.79011,,,350000,4621008.0614778,2753592.6782147563,4028423.0167640634,747.3800672472753
2023-02-04 18:44:47,0.050879614,37.00448,30.79278,,,350000,4620863.9987016115,2753798.635585259,4028447.327800861,747.1633668637418
2023-02-04 18:44:52,-0.118402534,37.00474,30.79544,,,350000,4620720.4073340185,2754003.778984036,4028471.6387555236,746.9474895931743
2023-02-04 18:44:57,0.013827591,37.005,30.7981,,,350000,4620576.8067827495,2754208.9149286835,4028495.9496280532,746.7316308873734
2023-02-04 18:45:02,-0.013213557,37.00525,30.80077,,,350000,4620433.321641509,2754415.2106961943,4028519.3253895664,746.5150589847871
2023-02-04 18:45:07,-0.062595513,37.00551,30.80344,,,350000,4620289.221903149,2754621.1381291985,4028543.6361009856,746.2984332287926
2023-02-04 18:45:12,0.036640593,37.00576,30.8061,,,350000,4620146.199021439,2754826.612609453,4028567.011707584,746.0827028147785
2023-02-04 18:45:17,0.01786284,37.00601,30.80876,,,350000,4620003.166931283,2755032.079694411,4028590.387238242,745.8669909262875
2023-02-04 18:45:22,-0.158178288,37.00625,30.81143,,,350000,4619860.250029614,2755238.7066820757,4028612.82767623,745.6505658602242
2023-02-04 18:45:27,0.039448898,37.0065,30.8141,,,350000,4619716.71855882,2755444.9652731437,4028636.2030580468,745.4340871052198
2023-02-04 18:45:32,0.040328391,37.00674,30.81676,,,350000,4619574.264010287,2755650.771191171,4028658.6433531446,745.2185031944716
2023-02-04 18:45:37,-0.05071611,37.00698,30.81943,,,350000,4619431.319240443,2755857.3760154597,4028681.0835782555,745.0021339242468
2023-02-04 18:45:42,-0.075979505,37.00722,30.8221,,,350000,4619288.365165469,2756063.9734528707,4028703.523733379,744.7857832900227
2023-02-04 18:45:47,0.029876507,37.00746,30.82476,,,350000,4619145.882845641,2756269.7573099844,4028725.963818514,744.5702550258912
2023-02-04 18:45:52,0.069898031,37.00044,30.8378,,,350000,4618943.225662269,2757574.552040638,4028069.562413734,743.5734157945567
2023-02-04 18:45:57,-0.080010131,37.00068,30.84046,,,350000,4618800.677884331,2757780.3172637615,4028092.004475884,743.3579572425256
2023-02-04 18:46:02,-0.053201874,37.00091,30.84312,,,350000,4618658.725876192,2757986.4364166316,4028113.5113864457,743.1425904695927
2023-02-04 18:46:07,-0.065433598,37.00113,30.84577,,,350000,4618517.850993047,2758192.103505516,4028134.083153803,742.9281185740864
2023-02-04 18:46:12,0.020317097,37.00136,30.84843,,,350000,4618375.880491835,2758398.208150714,4028155.5899386234,742.7127887743725
2023-02-04 18:46:17,0.027543607,37.00158,30.85108,,,350000,4618234.987161087,2758603.8608403183,4028176.1615857054,742.4983536606487
2023-02-04 18:46:22,0.041562025,37.0018,30.85374,,,350000,4618093.603115065,2758810.3123662984,4028196.7331739864,742.2831338800817
2023-02-04 18:46:27,-0.049736361,37.00203,30.8564,,,350000,4617951.604852265,2759016.395249475,4028218.2397715873,742.0678596684055
2023-02-04 18:46:32,-0.016257471,37.00224,30.85906,,,350000,4617810.807172383,2759223.19374962,4028237.8761741384,741.8527498540004
2023-02-04 18:46:37,0.036706173,37.00246,30.86171,,,350000,4617669.876887714,2759428.817670734,4028258.447586012,741.638388468545
2023-02-04 18:46:42,0.056978137,37.00267,30.86437,,,350000,4617529.0606372515,2759635.60183761,4028278.0838788543,741.4233155466184
2023-02-04 18:46:47,0.057250482,37.00289,30.86703,,,350000,4617387.630198913,2759842.017300315,4028298.6551757944,741.2081883457686
2023-02-04 18:46:52,-0.15214504,37.0031,30.86969,,,350000,4617246.795343237,2760048.7871076604,4028318.2913589273,740.9931524458578
2023-02-04 18:46:57,-0.04004189,37.0033,30.87235,,,350000,4617106.556029119,2760255.9113487815,4028336.9924359075,740.7782077323174
2023-02-04 18:47:02,-0.039598734,36.99624,30.88523,,,350000,4616912.870116087,2761549.123800444,4027676.814998942,739.7964281110877
2023-02-04 18:47:07,-0.052338054,36.99645,30.88788,,,350000,4616772.442406438,2761755.0629297663,4027696.4528786223,739.5822862958755
2023-02-04 18:47:12,-0.038774442,36.99665,30.89052,,,350000,4616633.092156244,2761960.550920034,4027715.15557137,739.369038870925
2023-02-04 18:47:17,-0.018650302,36.99685,30.89317,,,350000,4616493.250625959,2762166.8376284586,4027733.8582155257,739.1550076558009
2023-02-04 18:47:22,0.060446348,36.99705,30.89582,,,350000,4616353.3998330515,2762373.1172757787,4027752.5608110917,738.940994863599
2023-02-04 18:47:27,0.054207775,36.99724,30.89847,,,350000,4616214.144378052,2762579.7516853856,4027770.32823187,738.7270741708924
2023-02-04 18:47:32,0.080853934,36.99744,30.90112,,,350000,4616074.275047063,2762786.017238897,4027789.0307326834,738.5130982306188
2023-02-04 18:47:37,0.094319262,36.99763,30.90377,,,350000,4615935.001026714,2762992.6376130744,4027806.7980634454,738.2992143402979
2023-02-04 18:47:42,-0.017035019,36.99782,30.90642,,,350000,4615795.717717195,2763199.2509836927,4027824.565350356,738.0853488550821
2023-02-04 18:47:47,-0.036276201,36.998,30.90906,,,350000,4615657.511968084,2763405.4137082365,4027841.397476448,737.8723769579772
2023-02-04 18:47:52,0.029544504,36.99819,30.91171,,,350000,4615518.210103267,2763612.013124352,4027859.164677958,737.6585482240451
2023-02-04 18:47:57,0.089001169,36.99838,30.91436,,,350000,4615378.898950326,2763818.6055356497,4027876.9318356104,737.4447379428235
2023-02-04 18:48:02,-0.029007552,36.99856,30.91701,,,350000,4615240.18301128,2764025.5529722837,4027893.7638392504,737.2310195140678
2023-02-04 18:48:07,0.030412878,36.99874,30.91966,,,350000,4615101.457756543,2764232.493462302,4027910.5958035295,737.0173194919112
2023-02-04 18:48:12,0.069335276,36.99891,30.92231,,,350000,4614963.327659567,2764439.7890947293,4027926.4926225417,736.803711201589
2023-02-04 18:48:17,0.115825844,36.99181,30.93502,,,350000,4614779.057997998,2765720.621985032,4027262.536767021,735.8378905471277
2023-02-04 18:48:22,0.11596526,36.99198,30.93766,,,350000,4614641.345130227,2765927.0955384388,4027278.4350171085,735.6251611848015
2023-02-04 18:48:27,0.024425686,36.99215,30.9403,,,350000,4614503.622991962,2766133.562248526,4027294.3332320945,735.4124501343368
2023-02-04 18:48:32,0.037456366,36.99232,30.94294,,,350000,4614365.891583544,2766340.022114876,4027310.2314119763,735.1997574115579
2023-02-04 18:48:37,0.031197221,36.99249,30.94558,,,350000,4614228.150905314,2766546.475137073,4027326.1295567546,734.9870830323081
2023-02-04 18:48:42,0.024685256,36.99265,30.94822,,,350000,4614091.005178682,2766753.2836245517,4027341.0924844793,734.7745013535803
2023-02-04 18:48:47,0.155882955,36.99282,30.95086,,,350000,4613953.245947541,2766959.722986462,4027356.990561116,734.5618636728914
2023-02-04 18:48:52,0.098714882,36.99298,30.9535,,,350000,4613816.081639937,2767166.5178712886,4027371.9534247075,734.3493186540463
2023-02-04 18:48:57,0.100902283,36.99314,30.95614,,,350000,4613678.908035133,2767373.305968756,4027386.916257204,734.1367919717832
2023-02-04 18:49:02,0.116680586,36.9933,30.95878,,,350000,4613541.725133463,2767580.087278446,4027401.8790586027,733.9242836419892
2023-02-04 18:49:07,0.136403297,36.99345,30.96142,,,350000,4613405.137084121,2767787.2242557486,4027415.9066566755,733.7118678499178
2023-02-04 18:49:12,0.083718807,36.99361,30.96406,,,350000,4613267.9355752785,2767993.9920178144,4027430.8693978265,733.4993962384082
2023-02-04 18:49:17,0.057574586,36.99376,30.9667,,,350000,4613131.328890398,2768201.1155049475,4027444.8969394164,733.2870171294308
2023-02-04 18:49:22,-0.034396113,36.99391,30.96935,,,350000,4612994.229702498,2768409.0373803386,4027458.924453674,733.073856216199
2023-02-04 18:49:27,0.050826946,36.98676,30.9819,,,350000,4612819.572336099,2769678.687197359,4026790.2492114617,732.123253590958
2023-02-04 18:49:32,0.149192982,36.9869,30.98453,,,350000,4612683.978514353,2769885.345650664,4026803.3427492506,731.9118482669707
2023-02-04 18:49:37,0.063982198,36.98704,30.98716,,,350000,4612548.375412117,2770091.997475032,4026816.436263234,731.700461193058
2023-02-04 18:49:42,0.129171279,36.98719,30.98979,,,350000,4612412.159148739,2770298.2799681937,4026830.4650018006,731.4890171796493
2023-02-04 18:49:47,0.142164497,36.98733,30.99242,,,350000,4612276.537501174,2770504.91850453,4026843.5584664764,731.2776666839795
2023-02-04 18:49:52,0.043499209,36.98746,30.99505,,,350000,4612141.510425715,2770711.9131703353,4026855.7166623604,731.0664096302503
2023-02-04 18:49:57,0.082776557,36.9876,30.99768,,,350000,4612005.870204762,2770918.538474777,4026868.810081128,730.8550957151988
2023-02-04 18:50:02,0.102291271,36.98773,31.00031,,,350000,4611870.824527058,2771125.519965571,4026880.9682343826,730.6438752144744
2023-02-04 18:50:07,0.075954968,36.98786,31.00294,,,350000,4611735.769541303,2771332.49488264,4026893.1263671126,730.432672999686
2023-02-04 18:50:12,0.088612954,36.98799,31.00557,,,350000,4611600.705247813,2771539.463225563,4026905.284479317,730.2214890867443
2023-02-04 18:50:17,0.055654224,36.98812,31.0082,,,350000,4611465.631646913,2771746.4249939225,4026917.4425709965,730.0103234915822
2023-02-04 18:50:22,0.042181864,36.98825,31.01084,,,350000,4611330.064941715,2771954.1850162656,4026929.600642149,729.79837712961
2023-02-04 18:50:27,-0.17484745,36.98837,31.01347,,,350000,4611195.576438614,2772161.496572139,4026940.8234588425,729.5873232286227
2023-02-04 18:50:32,-0.050401149,36.98849,31.0161,,,350000,4611061.078599259,2772368.8016097313,4026952.046258046,729.3762876373823
2023-02-04 18:50:37,0.03477313,36.98861,31.01873,,,350000,4610926.571423966,2772576.100128621,4026963.26903976,729.1652703718627
2023-02-04 18:50:42,0.034374041,36.98142,31.03111,,,350000,4610761.368658562,2773833.4088942767,4026290.8065009806,728.2307194343249
2023-02-04 18:50:47,0.027371336,36.98153,31.03373,,,350000,4610627.884275712,2774040.2508862056,4026301.09499602,728.0206607880764
2023-02-04 18:50:52,0.040087762,36.98165,31.03636,,,350000,4610493.302894742,2774247.527997582,4026312.3187920325,727.8097458470083
2023-02-04 18:50:57,0.026457365,36.98176,31.03898,,,350000,4610359.79990588,2774454.3571013343,4026322.6072563487,727.5997237870189
2023-02-04 18:51:02,-0.177570914,36.98187,31.0416,,,350000,4610226.287624999,2774661.179786286,4026332.8957059714,727.3897199972745
2023-02-04 18:51:07,-0.066214133,36.98198,31.04422,,,350000,4610092.766052405,2774867.996052017,4026343.184140902,727.1797344937067
2023-02-04 18:51:12,-0.007998548,36.98208,31.04684,,,350000,4609959.838636122,2775075.1691578403,4026352.537250814,726.9698432738212
2023-02-04 18:51:17,0.004596184,36.98219,31.04946,,,350000,4609826.298465967,2775281.9726124043,4026362.8256576913,726.7598943654674
2023-02-04 18:51:22,-0.10081919,36.98229,31.05208,,,350000,4609693.352422471,2775489.132963192,4026372.178742102,726.5500397245028
2023-02-04 18:51:27,-0.108018122,36.98239,31.0547,,,350000,4609560.397058224,2775696.2869500523,4026381.53181437,726.3402033853517
2023-02-04 18:51:32,-0.108662256,36.98249,31.05732,,,350000,4609427.43237353,2775903.434572566,4026390.8848744943,726.1303853640114
2023-02-04 18:51:37,-0.115913632,36.98258,31.05995,,,350000,4609294.577217545,2776111.7437059525,4026399.302618223,725.9198637104063
2023-02-04 18:51:42,-0.024714584,36.98268,31.06257,,,350000,4609161.593841509,2776318.87860374,4026408.6556552737,725.7100824186787
2023-02-04 18:51:47,-0.103938838,36.98277,31.06519,,,350000,4609029.204486999,2776526.37059475,4026417.073378237,725.500395313519
2023-02-04 18:51:52,-0.01961011,36.98286,31.06781,,,350000,4608896.8057826925,2776733.8562765196,4026425.4910913636,725.2907265456365
2023-02-04 18:51:57,-0.000412209,36.97562,31.08002,,,350000,4608741.6808653,2777979.2063261378,4025748.301405588,724.3723514658976
