Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 17:26:57,-0.009944104,41.90537,5.51492,,,350000,4991301.5847285865,481919.513052436,4471552.810912595,2898.812698509679
2023-02-04 17:27:02,0.012172512,41.90314,5.5151,,,350000,4991473.789626309,481951.9671239897,4471358.326652866,2898.7988279552046
2023-02-04 17:27:07,0.003278522,41.90091,5.51529,,,350000,4991645.9026484,481985.29275514133,4471163.835672397,2898.784151169792
2023-02-04 17:27:12,0.007794823,41.89868,5.51547,,,350000,4991818.092033396,482017.7475627102,4470969.337971485,2898.770318875385
2023-02-04 17:27:17,0.018435694,41.88839,5.50976,,,350000,4992667.542801706,481597.5766010271,4470071.770505638,2899.246686269089
2023-02-04 17:27:22,0.012873199,41.88615,5.50995,,,350000,4992840.387032563,481630.96027221746,4469876.36270807,2899.2321597982022
2023-02-04 17:27:27,0.01578548,41.88391,5.51013,,,350000,4993013.30749403,481663.47291001974,4469680.948131651,2899.2184781759083
2023-02-04 17:27:32,0.013305966,41.88168,5.51032,,,350000,4993185.357389469,481696.78225566127,4469486.399208508,2899.2039848627187
2023-02-04 17:27:37,0.017891062,41.87944,5.5105,,,350000,4993358.262230761,481729.2956271546,4469290.971105553,2899.1903417620647
2023-02-04 17:27:42,0.00415776,41.8772,5.51068,,,350000,4993531.1592471795,481761.80934982776,4469095.536224652,2899.176717981324
2023-02-04 17:27:47,0.03462373,41.87497,5.51087,,,350000,4993703.185782924,481795.11987284495,4468900.967088578,2899.1622821597116
2023-02-04 17:27:52,0.024208326,41.87273,5.51105,,,350000,4993876.067177623,481827.6343286158,4468705.518682955,2899.148696902579
2023-02-04 17:27:57,0.012161282,41.87049,5.51123,,,350000,4994048.940746671,481860.14913527144,4468510.063500295,2899.135130966334
2023-02-04 17:28:02,0.006943814,41.86826,5.51141,,,350000,4994221.02802661,481892.589178768,4468315.474153996,2899.121578426429
2023-02-04 17:28:07,0.014431219,41.86602,5.5116,,,350000,4994393.801866194,481925.97637392546,4468120.005448426,2899.107225228612
2023-02-04 17:28:12,0.027102778,41.86379,5.51178,,,350000,4994565.873591177,481958.4171512964,4467925.402640186,2899.0937110383397
2023-02-04 17:28:17,0.01675465,41.86155,5.51196,,,350000,4994738.715918342,481990.933392397,4467729.920412912,2899.0802221831404
2023-02-04 17:28:22,0.007449578,41.85932,5.51214,,,350000,4994910.772093008,482023.3748732177,4467535.304143934,2899.066746372272
2023-02-04 17:28:27,0.015839786,41.84888,5.50644,,,350000,4995771.19730311,481604.78662670165,4466624.096526519,2899.5443593128816
2023-02-04 17:28:32,-0.00081552,41.84664,5.50662,,,350000,4995943.991236976,481637.2854806484,4466428.56920538,2899.531017747759
2023-02-04 17:28:37,0.026492046,41.8444,5.5068,,,350000,4996116.777342224,481669.78468522936,4466233.0351107335,2899.5176955028032
2023-02-04 17:28:42,0.001635356,41.84215,5.50698,,,350000,4996290.333688492,481702.3592556241,4466036.621277399,2899.5043996177783
2023-02-04 17:28:47,0.00593446,41.83991,5.50716,,,350000,4996463.1041012285,481734.8591603205,4465841.073606421,2899.4911161026553
2023-02-04 17:28:52,0.007189792,41.83767,5.50734,,,350000,4996635.866684573,481767.3594153571,4465645.519162849,2899.4778519086503
2023-02-04 17:28:57,0.010336768,41.83543,5.50752,,,350000,4996808.621438262,481799.8600206351,4465449.957946985,2899.464607036076
2023-02-04 17:29:02,-0.006717513,41.83318,5.5077,,,350000,4996982.146293796,481832.4359878824,4465253.516872579,2899.451388879294
2023-02-04 17:29:07,0.004442532,41.83094,5.50788,,,350000,4997154.885352904,481864.9372924897,4465057.942082817,2899.438182739079
2023-02-04 17:29:12,-0.021991835,41.8287,5.50805,,,350000,4997327.700688477,481896.5667488298,4464862.360521675,2899.4258222067006
2023-02-04 17:29:17,-0.001174965,41.82646,5.50823,,,350000,4997500.424092142,481929.0687230876,4464666.772189459,2899.4126547400415
2023-02-04 17:29:22,0.005079774,41.82422,5.50841,,,350000,4997673.13966486,481961.5710470977,4464471.17708647,2899.399506596378
2023-02-04 17:29:27,-0.026495805,41.82198,5.50858,,,350000,4997845.931530135,481993.20143209957,4464275.575213013,2899.387204146923
2023-02-04 17:29:32,-0.013641802,41.81974,5.50876,,,350000,4998018.631445861,482025.7044251786,4464079.96656939,2899.374094678658
2023-02-04 17:29:37,0.005801465,41.80917,5.50308,,,350000,4998888.369729152,481609.41698689916,4463156.84694382,2899.852167915697
2023-02-04 17:29:42,-0.009296336,41.80692,5.50325,,,350000,4999061.8901549615,481641.1047132386,4462960.326148277,2899.8400225927217
2023-02-04 17:29:47,-0.004644052,41.80467,5.50343,,,350000,4999235.318621806,481673.6652582527,4462763.798524044,2899.8270702409545
2023-02-04 17:29:52,-0.013146147,41.80242,5.5036,,,350000,4999408.8232595725,481705.35358978686,4462567.26407143,2899.814964001374
2023-02-04 17:29:57,-0.008479898,41.80017,5.50378,,,350000,4999582.23592664,481737.91480035335,4462370.72279074,2899.8020506765297
2023-02-04 17:30:02,-0.012033396,41.79792,5.50396,,,350000,4999755.640690584,481770.4763586818,4462174.174682283,2899.78915685134
2023-02-04 17:30:07,0.017087954,41.79568,5.50413,,,350000,4999928.344279082,481802.09070437803,4461978.493338963,2899.7771002648924
2023-02-04 17:30:12,0.010490032,41.79343,5.5043,,,350000,5000101.817372287,481833.78024615836,4461781.931606236,2899.7650721065843
2023-02-04 17:30:17,-0.007854692,41.79118,5.50448,,,350000,5000275.198471334,481866.34278753394,4461585.363046664,2899.752236750274
2023-02-04 17:30:22,-0.013033564,41.78894,5.50465,,,350000,5000447.8785147285,481897.9580281942,4461389.6613440355,2899.740238452285
2023-02-04 17:30:27,0.011169859,41.78669,5.50483,,,350000,5000621.243845539,481930.5212348278,4461193.079162031,2899.7274420375743
2023-02-04 17:30:32,-0.000583191,41.78444,5.505,,,350000,5000794.6853900105,481962.2119853163,4460996.490154102,2899.715491965258
2023-02-04 17:30:37,-0.003872795,41.7822,5.50517,,,350000,5000967.341885962,481993.82812008244,4460800.768094916,2899.703551958343
2023-02-04 17:30:42,0.022218155,41.77995,5.50534,,,350000,5001140.767677369,482025.5194445868,4460604.165466395,2899.6916409147034
2023-02-04 17:30:47,-0.002926042,41.76924,5.49967,,,350000,5002020.660367566,481610.73178625177,4459668.243397314,2900.1710617683507
2023-02-04 17:30:52,0.010240201,41.76699,5.49984,,,350000,5002194.044267306,481642.4051522469,4459471.60146099,2900.1592818021245
2023-02-04 17:30:57,-0.006442338,41.76474,5.50002,,,350000,5002367.336203254,481674.95188275824,4459274.952701436,2900.146694308605
2023-02-04 17:31:02,0.011423911,41.76248,5.50019,,,350000,5002541.481165253,481706.700657989,4459077.423078918,2900.134963782088
2023-02-04 17:31:07,0.009546306,41.76023,5.50036,,,350000,5002714.841336813,481738.37491305766,4458880.760643504,2900.1232425467915
2023-02-04 17:31:12,0.015893,41.75798,5.50053,,,350000,5002888.193611858,481770.04945454444,4458684.091385782,2900.11154086882
2023-02-04 17:31:17,0.017301437,41.75572,5.5007,,,350000,5003062.314745449,481801.799084963,4458486.541174924,2900.099869370946
2023-02-04 17:31:22,0.003664753,41.75347,5.50087,,,350000,5003235.651192001,481833.4741979876,4458289.858243194,2900.0882068975334
2023-02-04 17:31:27,0.003420878,41.75122,5.50104,,,350000,5003408.979741254,481865.1495971453,4458093.168490083,2900.076563982289
2023-02-04 17:31:32,0.036076637,41.74897,5.50121,,,350000,5003582.300392946,481896.8252823414,4457896.471915897,2900.0649406254906
2023-02-04 17:31:37,0.012790047,41.74672,5.50138,,,350000,5003755.613146818,481928.5012534806,4457699.768520945,2900.0533368274196
2023-02-04 17:31:42,0.005949621,41.74447,5.50155,,,350000,5003928.918002607,481960.17751046823,4457503.058305533,2900.0417525883545
2023-02-04 17:31:47,0.027071068,41.74222,5.50172,,,350000,5004102.214960053,481991.85405320907,4457306.341269971,2900.030187908574
2023-02-04 17:31:52,0.007289992,41.73997,5.50189,,,350000,5004275.504018895,482023.5308816086,4457109.617414565,2900.0186427883573
2023-02-04 17:31:57,0.001837794,41.72912,5.49623,,,350000,5005165.530455298,481610.23920283496,4456160.875540087,2900.499464934749
2023-02-04 17:32:02,-9.7727e-05,41.72686,5.4964,,,350000,5005339.553421893,481641.97280142945,4455963.237464242,2900.4880638765494
2023-02-04 17:32:07,-0.008388477,41.7246,5.49657,,,350000,5005513.56841859,481673.70668388496,4455765.592509917,2900.4766825538372
2023-02-04 17:32:12,0.002583041,41.72234,5.49674,,,350000,5005687.575445128,481705.44085010624,4455567.940677427,2900.46532096689
2023-02-04 17:32:17,-0.015599883,41.72008,5.4969,,,350000,5005861.658580158,481736.30161232594,4455370.281967081,2900.454806755913
2023-02-04 17:32:22,-0.003005554,41.71783,5.49707,,,350000,5006034.873491658,481767.9616179024,4455173.491020837,2900.443472465734
2023-02-04 17:32:27,0.006756219,41.71557,5.49724,,,350000,5006208.856646514,481799.69660550903,4454975.818586146,2900.432170026646
2023-02-04 17:32:32,-0.005352769,41.71331,5.49741,,,350000,5006382.831830151,481831.4318764995,4454778.139274538,2900.4208873244165
2023-02-04 17:32:37,0.028825375,41.71106,5.49757,,,350000,5006556.107068158,481862.2189274577,4454581.3278191155,2900.41043964052
2023-02-04 17:32:42,-0.002583952,41.7088,5.49774,,,350000,5006730.066348962,481893.95473559713,4454383.634785026,2900.3991963517196
2023-02-04 17:32:47,7.0751e-05,41.70654,5.49791,,,350000,5006904.017657754,481925.6908268342,4454185.934874956,2900.3879728005927
2023-02-04 17:32:52,0.002944883,41.70429,5.49807,,,350000,5007077.269140985,481956.47861000797,4453989.102913141,2900.3775840853987
2023-02-04 17:32:57,0.007447653,41.70203,5.49824,,,350000,5007251.204545363,481988.2152378271,4453791.389282457,2900.366399949303
2023-02-04 17:33:02,-0.00287353,41.69106,5.49259,,,350000,5008149.827079468,481576.2845319901,4452831.593146455,2900.8485378836544
2023-02-04 17:33:07,-0.001696151,41.68879,5.49275,,,350000,5008324.579189703,481607.20364092,4452632.9642413715,2900.8383290789216
2023-02-04 17:33:12,0.010979111,41.68653,5.49292,,,350000,5008498.463499766,481638.92252280714,4452435.203465064,2900.82729866753
2023-02-04 17:33:17,0.002247584,41.68427,5.49308,,,350000,5008672.423902559,481669.76750950905,4452237.4358158475,2900.817116074412
2023-02-04 17:33:22,0.006657801,41.682,5.49325,,,350000,5008847.067904121,481701.561520038,4452038.786170258,2900.8061388661986
2023-02-04 17:33:27,-0.000468896,41.67974,5.49342,,,350000,5009020.928260309,481733.28121943213,4451841.004745751,2900.795167780745
2023-02-04 17:33:32,0.008835242,41.67748,5.49358,,,350000,5009194.864724901,481764.1269321711,4451643.216449273,2900.7850445992576
2023-02-04 17:33:37,0.003310772,41.67522,5.49374,,,350000,5009368.793224772,481794.9728668865,4451445.421281135,2900.774941211123
2023-02-04 17:33:42,-0.017042938,41.67295,5.49391,,,350000,5009543.40516088,481826.7679421809,4451246.743996116,2900.7640434542695
2023-02-04 17:33:47,0.000419888,41.67069,5.49407,,,350000,5009717.31769027,481857.61434975953,4451048.9350551935,2900.7539797149384
2023-02-04 17:33:52,0.011278339,41.66843,5.49423,,,350000,5009891.222254147,481888.46097903774,4450851.119243551,2900.743935769704
2023-02-04 17:33:57,0.017176811,41.66617,5.4944,,,350000,5010065.034741383,481920.182251237,4450653.296561498,2900.733083310204
2023-02-04 17:34:02,0.006598415,41.65508,5.48876,,,350000,5010972.271575729,481509.62755805603,4449682.465340701,2901.216466865265
2023-02-04 17:34:07,-0.010821327,41.65281,5.48892,,,350000,5011146.899760173,481540.5307421728,4449483.7265645545,2901.2065926533023
2023-02-04 17:34:12,-0.003118982,41.65054,5.48908,,,350000,5011321.519907139,481571.4341458081,4449284.98085924,2901.1967384123955
2023-02-04 17:34:17,0.004086899,41.64827,5.48925,,,350000,5011496.047960818,481603.21243994124,4449086.228225076,2901.186075617376
2023-02-04 17:34:22,-0.003071324,41.646,5.48941,,,350000,5011670.652026631,481634.1163128095,4448887.468662379,2901.176261291043
2023-02-04 17:34:27,0.007370224,41.64373,5.48957,,,350000,5011845.2480541635,481665.0204049166,4448688.702171463,2901.1664669364977
2023-02-04 17:34:32,0.013082936,41.64147,5.48973,,,350000,5012019.061024929,481695.85023060755,4448490.804421668,2901.1566771649063
2023-02-04 17:34:37,0.012186214,41.6392,5.48989,,,350000,5012193.641010132,481726.7547620979,4448292.024105786,2901.146922664686
2023-02-04 17:34:42,-0.002118418,41.63693,5.49006,,,350000,5012368.128873606,481758.53433582874,4448093.236862637,2901.1363594704267
2023-02-04 17:34:47,-0.004370924,41.63466,5.49022,,,350000,5012542.692774986,481789.43933561636,4447894.442692535,2901.1266448872375
2023-02-04 17:34:52,-0.00689735,41.6324,5.49038,,,350000,5012716.473758532,481820.27007319947,4447696.517386744,2901.116934528591
2023-02-04 17:34:57,-0.019429724,41.63013,5.49054,,,350000,5012891.021615451,481851.1755116281,4447497.7093942,2901.107259801655
2023-02-04 17:35:02,-0.021589357,41.62787,5.4907,,,350000,5013064.786623927,481882.0066900208,4447299.770327484,2901.0975891201883
2023-02-04 17:35:07,-0.015208643,41.61665,5.48507,,,350000,5013981.359736878,481472.8807353104,4446316.980052805,2901.582394165012
2023-02-04 17:35:12,-0.025954456,41.61438,5.48523,,,350000,5014155.855265218,481503.7681360204,4446118.1240119105,2901.5728761067253
2023-02-04 17:35:17,-0.018870052,41.6121,5.48539,,,350000,5014331.117324912,481534.73013917066,4445918.384983588,2901.5633946508824
2023-02-04 17:35:22,-0.007117368,41.60983,5.48555,,,350000,5014505.596733979,481565.6179763012,4445719.515064898,2901.553916623915
2023-02-04 17:35:27,-0.009969122,41.60756,5.48571,,,350000,5014680.068100531,481596.50603209424,4445520.638223034,2901.5444585679775
2023-02-04 17:35:32,-0.001337309,41.60528,5.48587,,,350000,5014855.305892329,481627.4686864845,4445320.878303068,2901.535037385478
2023-02-04 17:35:37,-0.017416909,41.60301,5.48603,,,350000,5015029.761138,481658.35717814055,4445121.987585315,2901.525619362265
2023-02-04 17:35:42,-0.013787377,41.60074,5.48618,,,350000,5015204.292410908,481688.3705699123,4444923.0899453405,2901.5170504200532
2023-02-04 17:35:47,-0.013146349,41.59847,5.48634,,,350000,5015378.731575067,481719.2594677987,4444724.185383463,2901.507672368643
2023-02-04 17:35:52,-0.014855841,41.59619,5.4865,,,350000,5015553.9370230455,481750.22295902565,4444524.397622643,2901.498331551977
2023-02-04 17:35:57,-0.008037745,41.59392,5.48666,,,350000,5015728.360064179,481781.1122920347,4444325.479187418,2901.4889935351366
2023-02-04 17:36:02,-0.024051734,41.59165,5.48682,,,350000,5015902.775060925,481812.0018430586,4444126.55383124,2901.4796754909457
2023-02-04 17:36:07,-0.007666159,41.58032,5.4812,,,350000,5016827.154102255,481404.1709798827,4443133.576228515,2901.9657973198937
2023-02-04 17:36:12,-0.010822549,41.57804,5.48136,,,350000,5017002.298413097,481435.1165803391,4442933.732893136,2901.9566350020573
2023-02-04 17:36:17,-0.015209109,41.57576,5.48152,,,350000,5017177.434607421,481466.06239668175,4442733.882577929,2901.9474928342156
2023-02-04 17:36:22,-0.013948925,41.57348,5.48167,,,350000,5017352.646721964,481496.1327355903,4442534.025283214,2901.9392002564227
2023-02-04 17:36:27,-0.023790458,41.5712,5.48183,,,350000,5017527.766687847,481527.07895286067,4442334.16100931,2901.9300984174024
2023-02-04 17:36:32,-0.01556945,41.56893,5.48199,,,350000,5017702.104621617,481557.9511117355,4442135.1664000815,2901.920998306781
2023-02-04 17:36:37,-0.017254617,41.56665,5.48214,,,350000,5017877.292440843,481588.0219765311,4441935.288199374,2901.9127662030774
2023-02-04 17:36:42,-0.004402855,41.56437,5.4823,,,350000,5018052.388094558,481618.96881098155,4441735.403020443,2901.903724754521
2023-02-04 17:36:47,-0.005922637,41.5621,5.48246,,,350000,5018226.701820863,481649.8415904777,4441536.387598829,2901.894684764249
2023-02-04 17:36:52,-0.009357612,41.55982,5.48261,,,350000,5018401.865342343,481679.91298034124,4441336.488495015,2901.8865131365646
2023-02-04 17:36:57,-0.008315009,41.55754,5.48277,,,350000,5018576.936681467,481710.8604311403,4441136.582413935,2901.877532080462
2023-02-04 17:37:02,-0.001524533,41.55527,5.48292,,,350000,5018751.31027761,481740.857893089,4440937.546182806,2901.8693818768975
2023-02-04 17:37:07,-0.010233868,41.54382,5.47732,,,350000,5019684.169405579,481335.2695005135,4439933.4915021,2902.356049723507
2023-02-04 17:37:12,-0.005345974,41.54153,5.47747,,,350000,5019860.044740836,481365.39691173343,4439732.659455672,2902.3480774897143
2023-02-04 17:37:17,-0.013888891,41.53925,5.47763,,,350000,5020035.054411372,481396.326464624,4439532.697415099,2902.3392761099603
2023-02-04 17:37:22,0.006912864,41.53697,5.47778,,,350000,5020210.139985646,481426.3800407695,4439332.728400158,2902.3313247623614
2023-02-04 17:37:27,-0.014859704,41.53468,5.47794,,,350000,5020385.906813149,481457.38416229474,4439131.875308142,2902.322583567319
2023-02-04 17:37:32,0.012690532,41.5324,5.47809,,,350000,5020560.976125241,481487.4380756038,4438931.892314848,2902.314672693274
2023-02-04 17:37:37,0.005092119,41.53012,5.47825,,,350000,5020735.953285338,481518.3684264886,4438731.902348151,2902.305952057964
2023-02-04 17:37:42,0.000237625,41.52784,5.4784,,,350000,5020911.006369393,481548.4226779327,4438531.905408377,2902.298081567829
2023-02-04 17:37:47,0.006300842,41.52556,5.47856,,,350000,5021085.967290269,481579.35342786147,4438331.901495843,2902.289401260844
2023-02-04 17:37:52,-0.002413022,41.52328,5.47871,,,350000,5021261.004145208,481609.4080170778,4438131.890610874,2902.281571155435
2023-02-04 17:37:57,-0.015984034,41.52099,5.47886,,,350000,5021436.80607025,481639.5369208616,4437930.995467126,2902.273781657716
2023-02-04 17:38:02,-0.000381045,41.51872,5.47902,,,350000,5021610.969450524,481670.3940923074,4437731.847924906,2902.265141457747
2023-02-04 17:38:07,-0.005962085,41.50715,5.47342,,,350000,5022552.460073352,481265.2930915427,4436716.702204853,2902.754057953848
2023-02-04 17:38:12,0.007767338,41.50486,5.47357,,,350000,5022728.207688917,481295.4035878079,4436515.75752933,2902.746429862909
2023-02-04 17:38:17,0.009106432,41.50257,5.47373,,,350000,5022903.863112106,481326.3908971531,4436314.805823017,2902.737991858675
