Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 08:30:17,0.0193451,36.11554,33.96194,,,350000,4512973.80874085,3039679.475410998,3944851.351727961,526.2261101468749
2023-02-06 08:30:22,0.018734661,36.11687,33.96317,,,350000,4512832.435228384,3039725.086118885,3944977.1321002548,526.1082205698503
2023-02-06 08:30:27,0.013887235,36.11821,33.9644,,,350000,4512690.487064786,3039770.304988073,3945103.8560619713,525.9900903957512
2023-02-06 08:30:32,0.017689713,36.11954,33.96563,,,350000,4512549.108910466,3039815.903049238,3945229.632210628,525.8722892471227
2023-02-06 08:30:37,0.021295302,36.12087,33.96686,,,350000,4512407.728440663,3039861.4947992014,3945355.406255275,525.7545322186381
2023-02-06 08:30:42,0.02920783,36.1222,33.9681,,,350000,4512265.815091719,3039907.867776858,3945481.1781958425,525.6361694151091
2023-02-06 08:30:47,0.028544242,36.12353,33.96933,,,350000,4512124.429983844,3039953.4468794307,3945606.9480322613,525.518500775109
2023-02-06 08:30:52,0.023342798,36.12486,33.97057,,,350000,4511982.511981344,3039999.8071600436,3945732.7157644657,525.4002265428452
2023-02-06 08:30:57,0.027111572,36.12619,33.9718,,,350000,4511841.122236525,3040045.3736148095,3945858.4813923854,525.2826464063213
2023-02-06 08:31:02,0.026035853,36.12752,33.97304,,,350000,4511699.199581599,3040091.721197957,3945984.2449159506,525.1644608606781
2023-02-06 08:31:07,0.020893939,36.12884,33.97428,,,350000,4511557.847012037,3040138.448145009,3946109.0607683696,525.0466021960603
2023-02-06 08:31:12,0.02007104,36.13017,33.97552,,,350000,4511415.919707706,3040184.783030241,3946234.820098851,524.9285052407896
2023-02-06 08:31:17,0.027915674,36.13149,33.97676,,,350000,4511274.562509119,3040231.4973285426,3946359.6317895753,524.8107346761955
2023-02-06 08:31:22,0.018194267,36.13282,33.978,,,350000,4511132.630556516,3040277.819515439,3946485.386926699,524.6927264266171
2023-02-06 08:31:27,0.01729975,36.13414,33.97924,,,350000,4510991.268730029,3040324.521164575,3946610.1944554606,524.575044076843
2023-02-06 08:31:32,0.025079062,36.13546,33.98049,,,350000,4510849.373949981,3040372.003793079,3946734.999910994,524.4567564512469
2023-02-06 08:31:37,0.019645043,36.14192,33.9848,,,350000,4510250.8311237125,3040462.012520391,3947345.760343483,523.9958112267346
2023-02-06 08:31:42,0.010003836,36.14324,33.98605,,,350000,4510108.924142495,3040509.4621269275,3947470.553578175,523.8777725691133
2023-02-06 08:31:47,0.026274385,36.14457,33.9873,,,350000,4509966.442293942,3040556.5193697433,3947596.290118847,523.759499080862
2023-02-06 08:31:52,0.025301334,36.14589,33.98855,,,350000,4509824.530656672,3040603.956226418,3947721.0791903846,523.6415493812839
2023-02-06 08:31:57,0.028510427,36.14722,33.98981,,,350000,4509681.513439205,3040651.7877575275,3947846.8115362274,523.5227166056163
2023-02-06 08:32:02,0.027520403,36.14854,33.99106,,,350000,4509539.597138746,3040699.211839149,3947971.5964443395,523.4048560459236
2023-02-06 08:32:07,0.026524901,36.14986,33.99232,,,350000,4509397.147805666,3040747.4165961673,3948096.3792784954,523.2863912073235
2023-02-06 08:32:12,0.038411051,36.15118,33.99358,,,350000,4509254.696134032,3040795.6149405222,3948221.1600386295,523.1679709734451
2023-02-06 08:32:17,0.028561981,36.1525,33.99484,,,350000,4509112.242124133,3040843.806872108,3948345.938724671,523.049595373519
2023-02-06 08:32:22,0.036255709,36.15382,33.99609,,,350000,4508970.316511964,3040891.2054270855,3948470.7153365575,522.9319129595825
2023-02-06 08:32:27,0.026565047,36.15513,33.99736,,,350000,4508827.899712498,3040940.557696444,3948594.5446203677,522.8132551518311
2023-02-06 08:32:32,0.021070596,36.15645,33.99862,,,350000,4508685.438699213,3040988.7304139356,3948719.3170994534,522.6950133541498
2023-02-06 08:32:37,0.020084649,36.15776,33.99988,,,350000,4508543.54798984,3041037.28296774,3948843.142281643,522.5770927185523
2023-02-06 08:32:42,0.014760586,36.15908,34.00114,,,350000,4508401.0823122915,3041085.4428835926,3948967.910627666,522.458940176494
2023-02-06 08:32:47,0.018140575,36.16039,34.00241,,,350000,4508258.656180369,3041134.7695247727,3949091.731707969,522.3404601195242
2023-02-06 08:32:52,0.017030972,36.1617,34.00367,,,350000,4508116.758501015,3041183.3029376697,3949215.550745032,522.2226726062975
2023-02-06 08:32:57,0.015935918,36.16302,34.00494,,,350000,4507973.755030567,3041232.2304277224,3949340.31289882,522.1040060443734
2023-02-06 08:33:02,0.015012439,36.16432,34.0062,,,350000,4507832.425388711,3041281.137436573,3949463.182689169,521.9865825808633
2023-02-06 08:33:07,0.005413745,36.16564,34.00747,,,350000,4507689.417241064,3041330.052074288,3949587.940724949,521.8680054936956
2023-02-06 08:33:12,0.004528829,36.16694,34.00874,,,350000,4507547.552156834,3041379.733094966,3949710.806459556,521.7500224859571
2023-02-06 08:33:17,0.012204166,36.16825,34.01001,,,350000,4507405.11204173,3041429.021303137,3949834.6152794305,521.6318092802316
2023-02-06 08:33:22,0.006863114,36.16956,34.01128,,,350000,4507262.669594235,3041478.30309715,3949958.422055671,521.5136406746225
2023-02-06 08:33:27,0.014743409,36.17086,34.01255,,,350000,4507120.797550551,3041527.9649747056,3950081.28172166,521.3957903738776
2023-02-06 08:33:32,0.013957668,36.17216,34.01382,,,350000,4506978.923193834,3041577.6204875233,3950204.1393749695,521.277984185507
2023-02-06 08:33:37,0.008854588,36.17347,34.0151,,,350000,4506835.942905704,3041627.669679458,3950327.9400511226,521.159301505271
2023-02-06 08:33:42,0.003627342,36.17477,34.01637,,,350000,4506694.063905793,3041677.3124129535,3950450.7936633984,521.0415839696618
2023-02-06 08:33:47,0.011628483,36.17607,34.01765,,,350000,4506551.65171214,3041727.7353230854,3950573.6452628025,520.9232632709777
2023-02-06 08:33:52,-0.002224763,36.17737,34.01892,,,350000,4506409.768079504,3041777.365301607,3950696.4948492707,520.8056342319743
2023-02-06 08:33:57,-0.00284619,36.17867,34.0202,,,350000,4506267.351236234,3041827.775406938,3950819.3424227405,520.6874022274549
2023-02-06 08:34:02,-0.003584821,36.17997,34.02148,,,350000,4506124.932064186,3041878.1790972785,3950942.1879831483,520.5692146488065
2023-02-06 08:34:07,0.004565,36.18127,34.02276,,,350000,4505982.510563647,3041928.576372526,3951065.0315304287,520.4510715251978
2023-02-06 08:34:12,0.008253998,36.18256,34.02404,,,350000,4505840.659554304,3041979.353953923,3951186.9281373275,520.3332441101485
2023-02-06 08:34:17,-0.005090625,36.18386,34.02532,,,350000,4505698.233406899,3042029.738423541,3951309.767673652,520.2151897111979
2023-02-06 08:34:22,-0.005660996,36.18515,34.0266,,,350000,4505556.377769617,3042080.5032487507,3951431.66030032,520.0974505353001
2023-02-06 08:34:27,-0.00618537,36.18644,34.02788,,,350000,4505414.51982335,3042131.2617081,3951553.5509444633,519.9797553869184
2023-02-06 08:34:32,-0.006507033,36.18774,34.02916,,,350000,4505272.086712415,3042181.6269809175,3951676.3844716228,519.8618341562959
2023-02-06 08:34:37,-0.008957896,36.19441,34.03375,,,350000,4504646.25631621,3042284.4767018543,3952306.583283903,519.3853366575472
2023-02-06 08:34:42,-0.015850604,36.1957,34.03504,,,350000,4504503.852620104,3042335.98069335,3952428.459695079,519.2672973569713
2023-02-06 08:34:47,-0.01167413,36.197,34.03634,,,350000,4504360.342667553,3042387.8774495455,3952551.278878484,519.1483879317169
2023-02-06 08:34:52,-0.011791181,36.19829,34.03763,,,350000,4504217.934304267,3042439.368558698,3952673.1513081575,519.0304377869073
2023-02-06 08:34:57,-0.025049093,36.19959,34.03893,,,350000,4504074.419648939,3042491.2523324722,3952795.9664790714,518.911618267796
2023-02-06 08:35:02,-0.020708736,36.20088,34.04022,,,350000,4503932.006619633,3042542.7305588564,3952917.8349269913,518.793757396367
2023-02-06 08:35:07,-0.020813112,36.20217,34.04152,,,350000,4503789.060233825,3042594.988428094,3953039.7013916303,518.6752949471907
2023-02-06 08:35:12,-0.016356957,36.20346,34.04282,,,350000,4503646.111506633,3042647.239830748,3953161.5658729225,518.5568771820297
2023-02-06 08:35:17,-0.024881442,36.20475,34.04412,,,350000,4503503.160438347,3042699.4847667096,3953283.4283708073,518.4385041303673
2023-02-06 08:35:22,-0.016113071,36.20604,34.04542,,,350000,4503360.207029262,3042751.7232358744,3953405.288885224,518.3201758217098
2023-02-06 08:35:27,-0.015820783,36.20732,34.04672,,,350000,4503217.824286482,3042804.3424163028,3953526.2027839613,518.20215824323
2023-02-06 08:35:32,-0.028505654,36.20861,34.04802,,,350000,4503074.866205623,3042856.56797654,3953648.0593466284,518.0839192363014
2023-02-06 08:35:37,-0.032587895,36.2099,34.04932,,,350000,4502931.905784837,3042908.7870696606,3953769.913925638,517.9657250608241
2023-02-06 08:35:42,-0.032102654,36.21118,34.05062,,,350000,4502789.51605795,3042961.3869485967,3953890.8219347983,517.8478408874374
2023-02-06 08:35:47,-0.040244716,36.21246,34.05193,,,350000,4502646.5929032825,3043014.7662702138,3954011.727990815,517.7293555677182
2023-02-06 08:35:52,-0.031087403,36.21375,34.05323,,,350000,4502503.625473249,3043066.9659863696,3954133.5766492416,517.6112955915282
2023-02-06 08:35:57,-0.026208676,36.21503,34.05454,,,350000,4502360.69763987,3043120.3323731334,3954254.4787835306,517.492899547815
2023-02-06 08:36:02,-0.026114335,36.21631,34.05585,,,350000,4502217.767467288,3043173.6922923364,3954375.378964494,517.3745480885887
2023-02-06 08:36:07,-0.024625617,36.21759,34.05715,,,350000,4502075.366099042,3043226.259983533,3954496.277192071,517.2568864349951
2023-02-06 08:36:12,-0.0151899,36.21886,34.05846,,,350000,4501933.004344369,3043279.9943950633,3954616.2289716303,517.1388876718742
2023-02-06 08:36:17,-0.014220801,36.22014,34.05977,,,350000,4501790.067173972,3043333.334960888,3954737.1233075135,517.0206697955552
2023-02-06 08:36:22,-0.021872778,36.22142,34.06108,,,350000,4501647.127665534,3043386.6690587252,3954858.0156898284,516.9024966214068
2023-02-06 08:36:27,-0.01656653,36.22269,34.0624,,,350000,4501504.227750932,3043441.1698269458,3954977.9616696117,516.7839859930781
2023-02-06 08:36:32,-0.011031296,36.22397,34.06371,,,350000,4501361.283566716,3043494.4909885414,3955098.850159871,516.6659021159567
2023-02-06 08:36:37,-0.014115257,36.22524,34.06502,,,350000,4501218.910174807,3043548.193209567,3955218.7922778847,516.5481251899813
2023-02-06 08:36:42,-0.021626137,36.22651,34.06634,,,350000,4501076.003254541,3043602.674598096,3955338.7324724975,516.4297478842226
2023-02-06 08:36:47,-0.011519301,36.22778,34.06765,,,350000,4500933.625214458,3043656.3639571588,3955458.670743652,516.3120596202896
2023-02-06 08:36:52,-0.014531958,36.22905,34.06897,,,350000,4500790.713627718,3043710.8324337215,3955578.607091284,516.1937711890155
2023-02-06 08:36:57,-0.008619359,36.23032,34.07028,,,350000,4500648.330940618,3043764.5089303977,3955698.541515336,516.0761717041026
2023-02-06 08:37:02,-0.011478598,36.23159,34.0716,,,350000,4500505.414688568,3043818.9644945697,3955818.4740157505,515.9579722646945
2023-02-06 08:37:07,-0.009603513,36.23286,34.07292,,,350000,4500362.496099542,3043873.4135899157,3955938.404592466,515.8398174041373
2023-02-06 08:37:12,-0.003614489,36.23412,34.07424,,,350000,4500220.148362986,3043928.243918836,3956057.3889328353,515.7219674239068
2023-02-06 08:37:17,-0.010588051,36.23539,34.07556,,,350000,4500077.2251094105,3043982.680101221,3956177.3156771245,515.6039015388754
2023-02-06 08:37:22,-0.004287972,36.23665,34.07688,,,350000,4499934.8727257885,3044037.4975668965,3956296.296215127,515.4861400540177
2023-02-06 08:37:27,-0.006758467,36.23791,34.07821,,,350000,4499791.986728853,3044093.0939751556,3956415.274859376,515.3677787680037
2023-02-06 08:37:32,0.004045002,36.24478,34.08307,,,350000,4499139.953381039,3044208.310465598,3957063.958438517,514.8771421107322
2023-02-06 08:37:37,0.010580127,36.24605,34.0844,,,350000,4498996.48133923,3044263.483180204,3957183.8690325245,514.758790743714
2023-02-06 08:37:42,0.008344955,36.24731,34.08574,,,350000,4498853.048903031,3044319.8225129824,3957302.833546922,514.6400982688409
2023-02-06 08:37:47,0.010535089,36.24858,34.08707,,,350000,4498709.572154279,3044374.9821876837,3957422.740307276,514.5218368478899
2023-02-06 08:37:52,0.013114083,36.24984,34.0884,,,350000,4498566.666362381,3044430.5233325525,3957541.7010180894,514.4038774008563
2023-02-06 08:37:57,0.011114348,36.2511,34.08974,,,350000,4498423.226871958,3044486.843130314,3957660.65983454,514.2853192329123
2023-02-06 08:38:02,0.009347946,36.25236,34.09108,,,350000,4498279.785026907,3044543.1564078713,3957779.616756569,514.166805857453
2023-02-06 08:38:07,0.005110193,36.25362,34.09241,,,350000,4498136.872210304,3044598.678092178,3957898.571784118,514.0489804654239
2023-02-06 08:38:12,0.014587561,36.25488,34.09375,,,350000,4497993.4256667085,3044654.978354043,3958017.524917133,513.9305566832509
2023-02-06 08:38:17,0.017401374,36.25614,34.09509,,,350000,4497849.976769367,3044711.272095383,3958136.476155553,513.8121777828621
2023-02-06 08:38:22,0.015790408,36.2574,34.09643,,,350000,4497706.5255185785,3044767.5593160917,3958255.4254993196,513.6938437940876
2023-02-06 08:38:27,0.018758295,36.25866,34.09777,,,350000,4497563.071914635,3044823.84001606,3958374.372948376,513.5755547467679
2023-02-06 08:38:32,0.01310912,36.25991,34.09911,,,350000,4497420.1893329015,3044880.502386301,3958492.374497789,513.4575653730943
2023-02-06 08:38:37,0.02042102,36.26117,34.10046,,,350000,4497276.19958997,3044937.5549924113,3958611.3181722886,513.3387233542793
2023-02-06 08:38:42,0.010576488,36.26242,34.1018,,,350000,4497133.312318052,3044994.2043709815,3958729.3159769876,513.2208232849215
2023-02-06 08:38:47,0.022540669,36.26367,34.10314,,,350000,4496990.42271047,3045050.8472785456,3958847.3119167034,513.1029677370732
2023-02-06 08:38:52,0.021383764,36.26492,34.10449,,,350000,4496846.999295929,3045108.268562902,3958965.305991381,512.9845143133456
2023-02-06 08:38:57,0.015953626,36.26617,34.10584,,,350000,4496703.573526404,3045165.6833260665,3959083.298200964,512.8661056350822
2023-02-06 08:39:02,0.006560263,36.26742,34.10718,,,350000,4496560.676893813,3045222.306770089,3959201.288545394,512.7483839930677
2023-02-06 08:39:07,0.009968939,36.26867,34.10853,,,350000,4496417.246425217,3045279.7085155803,3959319.277024615,512.6300648120248
2023-02-06 08:39:12,0.009257471,36.26991,34.10988,,,350000,4496274.387041928,3045337.492131452,3959436.319753061,512.5120430195057
2023-02-06 08:39:17,0.008461533,36.27116,34.11123,,,350000,4496130.951873435,3045394.880858945,3959554.304516618,512.3938132687099
2023-02-06 08:39:22,0.012237253,36.2724,34.11258,,,350000,4495988.087806721,3045452.651506785,3959671.343559014,512.2758804299765
2023-02-06 08:39:27,0.020428616,36.27365,34.11393,,,350000,4495844.647939506,3045510.027215853,3959789.3246066836,512.1577402282402
2023-02-06 08:39:32,0.011300764,36.27489,34.11528,,,350000,4495701.77919054,3045567.784895235,3959906.359962805,512.0398964615964
2023-02-06 08:39:37,0.010778093,36.27613,34.11664,,,350000,4495558.37654282,3045626.320725753,3960023.393483112,511.92145546503366
2023-02-06 08:39:42,0.019170059,36.27737,34.11799,,,350000,4495415.503110562,3045684.065436363,3960140.4251675443,511.80370070539334
2023-02-06 08:39:47,0.010239675,36.27861,34.11935,,,350000,4495272.0957598435,3045742.5882479306,3960257.4550160505,511.6853489436648
2023-02-06 08:39:52,0.027298311,36.27985,34.1207,,,350000,4495129.217645464,3045800.319989342,3960374.483028573,511.56768330936166
2023-02-06 08:39:57,0.018494099,36.28109,34.12206,,,350000,4494985.805592921,3045858.829781531,3960491.5092050564,511.4494209012159
2023-02-06 08:40:02,0.018289328,36.28232,34.12342,,,350000,4494842.964702768,3045917.7216941975,3960607.5898081106,511.33145313563915
2023-02-06 08:40:07,0.009761447,36.28356,34.12478,,,350000,4494699.547947163,3045976.2184667,3960724.612327161,511.2132800172411
2023-02-06 08:40:12,0.018213667,36.28479,34.12614,,,350000,4494556.702369989,3046035.0974096674,3960840.689302167,511.09540106737666
2023-02-06 08:40:17,0.01849556,36.29184,34.13127,,,350000,4493879.605829202,3046163.4192050174,3961505.9736913317,510.59136433572786
2023-02-06 08:40:22,0.014331262,36.29308,34.13264,,,350000,4493735.641978338,3046222.656690085,3961622.9821116626,510.4728731405699
2023-02-06 08:40:27,0.014413268,36.29431,34.13401,,,350000,4493592.249364597,3046282.2764620893,3961739.0451012296,510.3546743713743
2023-02-06 08:40:32,0.019050342,36.29555,34.13538,,,350000,4493448.280774641,3046341.5008253925,3961856.049863062,510.23627334221555
2023-02-06 08:40:37,0.014890309,36.29678,34.13676,,,350000,4493304.351740332,3046401.891755426,3961972.109223527,510.11752379728847
2023-02-06 08:40:42,0.019629361,36.29802,34.13813,,,350000,4493160.378402138,3046461.1029714057,3962089.1103266436,509.99921314151004
2023-02-06 08:40:47,0.024416957,36.29925,34.1395,,,350000,4493016.976332776,3046520.696574812,3962205.1660577888,509.88119396074006
2023-02-06 08:40:52,0.016056122,36.30048,34.14088,,,350000,4492873.040178002,3046581.067808957,3962321.219981541,509.7625793929249
2023-02-06 08:40:57,0.016589552,36.30171,34.14225,,,350000,4492729.633384988,3046640.6483400646,3962437.272097843,509.6446499630533
2023-02-06 08:41:02,0.025705011,36.30294,34.14363,,,350000,4492585.692486219,3046701.0064515457,3962553.3224066445,509.5261253819048
2023-02-06 08:41:07,0.026324433,36.30417,34.145,,,350000,4492442.280970736,3046760.5739099253,3962669.37090789,509.4082858228589
2023-02-06 08:41:12,0.026984224,36.3054,34.14638,,,350000,4492298.335329164,3046820.9188983114,3962785.417601525,509.2898513487318
2023-02-06 08:41:17,0.032029665,36.30662,34.14776,,,350000,4492154.960997594,3046881.6464250125,3962900.519040429,509.17170656781985
2023-02-06 08:41:22,0.037112008,36.30785,34.14914,,,350000,4492011.010611377,3046941.9782900126,3963016.562133381,509.05336214221296
2023-02-06 08:41:27,0.033380781,36.30907,34.15052,,,350000,4491867.631550624,3047002.692743544,3963131.660000768,508.93530693689945
2023-02-06 08:41:32,0.029838289,36.31029,34.1519,,,350000,4491724.250129406,3047063.4006729154,3963246.756089608,508.81729643152835
