Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 21:55:47,0.040206175,34.00437,40.07658,,,350000,4272129.439598764,3594483.5344659667,3742588.0603010366,540.1773654484829
2023-02-05 21:55:52,0.020891412,34.00553,40.07553,,,350000,4272137.214784147,3594356.3636398776,3742700.600656553,540.0532664872907
2023-02-05 21:55:57,0.07162353,34.00669,40.07448,,,350000,4272144.984989355,3594229.1922604204,3742813.1394950617,539.9291898653161
2023-02-05 21:56:02,0.025087722,34.00784,40.07343,,,350000,4272153.251098996,3594102.4417149806,3742924.7066736748,539.8059077267851
2023-02-05 21:56:07,0.024103175,34.009,40.07238,,,350000,4272161.01136663,3593975.269232903,3743037.242491106,539.681875722712
2023-02-05 21:56:12,0.000590063,34.01015,40.07133,,,350000,4272169.267584206,3593848.517592193,3743148.806674595,539.5586380229911
2023-02-05 21:56:17,0.035843556,34.01131,40.07028,,,350000,4272177.017914181,3593721.3440082553,3743261.339470765,539.4346506957585
2023-02-05 21:56:22,-0.00974419,34.01247,40.06923,,,350000,4272184.76326387,3593594.1698719044,3743373.8707496957,539.310685781653
2023-02-05 21:56:27,0.059135976,34.01362,40.06818,,,350000,4272193.004631834,3593467.4165879996,3743485.430433672,539.1875149021516
2023-02-05 21:56:32,0.033544192,34.01478,40.06713,,,350000,4272200.740043732,3593340.241350932,3743597.958691066,539.0635947535337
2023-02-05 21:56:37,-0.022358411,34.01594,40.06608,,,350000,4272208.470475284,3593213.0655620256,3743710.4854310807,538.939697062537
2023-02-05 21:56:42,-0.015968713,34.01709,40.06503,,,350000,4272216.696993442,3593086.310636634,3743822.040615136,538.8165931357809
2023-02-05 21:56:47,0.014404397,34.01825,40.06398,,,350000,4272224.417487076,3592959.133748156,3743934.5643333383,538.6927402991154
2023-02-05 21:56:52,0.021283018,34.0194,40.06293,,,350000,4272232.634112826,3592832.3777305298,3744046.116521537,538.5696810465145
2023-02-05 21:56:57,0.02394124,34.02056,40.06188,,,350000,4272240.344668451,3592705.1997432406,3744158.6372177433,538.4458731234598
2023-02-05 21:57:02,0.014571145,34.02172,40.06083,,,350000,4272248.050243622,3592578.0212050662,3744271.15639634,538.3220877323657
2023-02-05 21:57:07,0.032106802,34.02287,40.05979,,,350000,4272255.625018153,3592452.0091981282,3744382.7040839316,538.1994227286044
2023-02-05 21:57:12,0.020222271,34.02403,40.05874,,,350000,4272263.320677385,3592324.8295636303,3744495.2202402567,538.0756822423897
2023-02-05 21:57:17,0.020334602,34.02518,40.05769,,,350000,4272271.512582512,3592198.070818458,3744606.7649315377,537.9527348875164
2023-02-05 21:57:22,-0.015268167,34.02634,40.05664,,,350000,4272279.198303524,3592070.8900870555,3744719.2780654053,537.8290394634697
2023-02-05 21:57:27,0.026227993,34.02602,40.04904,,,350000,4272771.672739949,3591517.6459105522,3744688.240111113,537.6057582785751
2023-02-05 21:57:32,0.028250102,34.02718,40.04799,,,350000,4272779.337341376,3591390.463724279,3744800.75214586,537.4821567083729
2023-02-05 21:57:37,-0.016018833,34.02833,40.04694,,,350000,4272787.498308688,3591263.702369003,3744912.29275097,537.3593484038904
2023-02-05 21:57:42,-0.005280813,34.02949,40.0459,,,350000,4272794.526199999,3591137.264831612,3745024.8017630107,537.2361174643156
2023-02-05 21:57:47,0.006172149,34.03064,40.04485,,,350000,4272802.677296466,3591010.502390574,3745136.3393713823,537.1133541087315
2023-02-05 21:57:52,0.015050033,34.0318,40.0438,,,350000,4272810.322043029,3590883.3180173985,3745248.845360531,536.9898429586577
2023-02-05 21:57:57,0.038978806,34.03295,40.04276,,,350000,4272817.836541125,3590757.3002373846,3745360.3799719787,536.867449816303
2023-02-05 21:58:02,-0.051306575,34.03114,40.02862,,,350000,4273794.644677216,3589778.952217577,3745184.833518367,536.5486963347107
2023-02-05 21:58:07,-0.01302016,34.03229,40.02758,,,350000,4273802.1272821175,3589652.932681521,3745296.368986097,536.4264449456471
2023-02-05 21:58:12,-0.005044012,34.03344,40.02653,,,350000,4273810.231486364,3589526.166687664,3745407.90296181,536.3038931279003
2023-02-05 21:58:17,0.001531799,34.0346,40.02549,,,350000,4273817.202700918,3589399.7248150404,3745520.4052866027,536.1809159537872
2023-02-05 21:58:22,-0.041708808,34.03575,40.02445,,,350000,4273824.670587457,3589273.7036629883,3745631.9362651734,536.0587320225635
2023-02-05 21:58:27,-0.008373923,34.0369,40.02341,,,350000,4273832.133582712,3589147.6819742424,3745743.465751593,535.9365705387047
2023-02-05 21:58:32,-0.012761646,34.03805,40.02236,,,350000,4273840.218089046,3589020.9138232074,3745854.993745813,535.8141090801794
2023-02-05 21:58:37,-0.008263084,34.0392,40.02132,,,350000,4273847.671279675,3588894.8910603314,3745966.520247791,535.6919926339388
2023-02-05 21:58:42,0.019512646,34.04035,40.02028,,,350000,4273855.119578959,3588768.867761322,3746078.0452574827,535.5698986794049
2023-02-05 21:58:47,0.004287417,34.0415,40.01924,,,350000,4273862.562986876,3588642.843926364,3746189.5687748403,535.44782723136
2023-02-05 21:58:52,0.013748095,34.04265,40.0182,,,350000,4273870.001503404,3588516.819555644,3746301.090799821,535.3257783045975
2023-02-05 21:58:57,-0.020496463,34.0438,40.01716,,,350000,4273877.435128523,3588390.7946493477,3746412.6113323774,535.2037519139219
2023-02-05 21:59:02,-0.009373407,34.04496,40.01612,,,350000,4273884.362072338,3588264.347915329,3746525.1000967044,535.0809783284298
2023-02-05 21:59:07,-0.018217897,34.04611,40.01508,,,350000,4273891.785891934,3588138.3219349585,3746636.6176313004,534.9589971611892
2023-02-05 21:59:12,0.0100799,34.04726,40.01404,,,350000,4273899.204820059,3588012.295419574,3746748.1336733387,534.8370385745948
2023-02-05 21:59:17,-0.00290319,34.04841,40.01299,,,350000,4273907.245060912,3587885.5224318793,3746859.6482227724,534.7147810372677
2023-02-05 21:59:22,0.00488665,34.04654,39.9989,,,350000,4274883.302000665,3586913.1465872102,3746678.315108684,534.4071538868405
2023-02-05 21:59:27,-0.002750767,34.04769,39.99786,,,350000,4274890.684365646,3586787.1178324036,3746789.830592623,534.2853606442904
2023-02-05 21:59:32,0.02792836,34.04884,39.99682,,,350000,4274898.061838981,3586661.088544185,3746901.3445839416,534.1635900889826
2023-02-05 21:59:37,0.005498831,34.04999,39.99579,,,350000,4274904.808452127,3586535.8048344357,3747012.8570825937,534.042161396693
2023-02-05 21:59:42,-0.003057565,34.05114,39.99475,,,350000,4274912.176164101,3586409.7744812365,3747124.3680885346,533.9204361607653
2023-02-05 21:59:47,-0.019832044,34.05228,39.99371,,,350000,4274920.041034589,3586284.164771427,3747234.9079602123,533.7995033888026
2023-02-05 21:59:52,0.000769173,34.05343,39.99268,,,350000,4274926.773083033,3586158.879471705,3747346.4159935764,533.6781423864211
2023-02-05 21:59:57,0.008919859,34.05458,39.99164,,,350000,4274934.12616446,3586032.8475252544,3747457.9225340947,533.5564851836682
2023-02-05 22:00:02,-0.009011222,34.05573,39.9906,,,350000,4274941.474354113,3585906.8150465055,3747569.4275817215,533.4348507576104
2023-02-05 22:00:07,0.020070694,34.05687,39.98957,,,350000,4274948.6939556245,3585781.949345098,3747679.9615467195,533.314326988723
2023-02-05 22:00:12,0.013432363,34.05802,39.98853,,,350000,4274956.032406318,3585655.9158070604,3747791.4636214105,533.1927379530389
2023-02-05 22:00:17,0.019961534,34.05917,39.9875,,,350000,4274962.740172093,3585530.62785909,3747902.964203075,533.0714901028095
2023-02-05 22:00:22,-0.009463043,34.06032,39.98646,,,350000,4274970.068861095,3585404.5932590384,3748014.463291669,532.9499466248967
2023-02-05 22:00:27,-0.012324629,34.06146,39.98543,,,350000,4274977.26913983,3585279.7254559826,3748124.991349273,532.8295130342211
2023-02-05 22:00:32,0.024773517,34.06261,39.98439,,,350000,4274984.588089706,3585153.689798118,3748236.487464573,532.7080150658365
2023-02-05 22:00:37,0.006175128,34.06376,39.98336,,,350000,4274991.27644224,3585028.399736045,3748347.9820866664,532.58685794376
2023-02-05 22:00:42,-0.000669066,34.06184,39.9693,,,350000,4275967.34406748,3584060.0844611586,3748161.8337090756,532.288934921852
2023-02-05 22:00:47,0.028920663,34.06298,39.96827,,,350000,4275974.5035369815,3583935.213985098,3748272.3598102615,532.1686887321896
2023-02-05 22:00:52,0.01667904,34.06413,39.96724,,,350000,4275981.1558040725,3583809.92191513,3748383.853951922,532.047695814646
2023-02-05 22:00:57,0.049096784,34.06527,39.96621,,,350000,4275988.305644737,3583685.050395459,3748494.377105462,531.9274948603862
2023-02-05 22:01:02,-0.003328384,34.06642,39.96518,,,350000,4275994.948237932,3583559.7572752666,3748605.868273531,531.8065474242198
2023-02-05 22:01:07,-0.02143675,34.06756,39.96415,,,350000,4276002.088449678,3583434.884712712,3748716.388479248,531.6863917645348
2023-02-05 22:01:12,-0.028965598,34.06871,39.96312,,,350000,4276008.7213689,3583309.590543028,3748827.8766735466,531.5654898692848
2023-02-05 22:01:17,-0.016364218,34.06985,39.96209,,,350000,4276015.851951647,3583184.716938317,3748938.3939312627,531.4453795634294
2023-02-05 22:01:22,-0.053184898,34.071,39.96106,,,350000,4276022.475196814,3583059.4217198733,3749049.87915161,531.3245232687182
2023-02-05 22:01:27,-0.00547593,34.07214,39.96002,,,350000,4276030.221490465,3582933.8007657253,3749160.3934611497,531.2041434091184
2023-02-05 22:01:32,-0.030988606,34.07328,39.959,,,350000,4276036.712300802,3582809.671908867,3749270.90630297,531.0844161581599
2023-02-05 22:01:37,-0.024044219,34.07443,39.95796,,,350000,4276043.9463423425,3582683.6288100164,3749382.3870685524,530.9633135553304
2023-02-05 22:01:42,-0.028039063,34.07557,39.95694,,,350000,4276050.427567143,3582559.498915218,3749492.8969619297,530.843631605857
2023-02-05 22:01:47,-0.040730433,34.07672,39.95591,,,350000,4276057.026638107,3582434.201079838,3749604.3747531152,530.7228895190461
2023-02-05 22:01:52,-0.027567624,34.07786,39.95488,,,350000,4276064.123529948,3582309.323835027,3749714.8816978717,530.6029383652389
2023-02-05 22:01:57,-0.027800932,34.079,39.95385,,,350000,4276071.215618341,3582184.4460723964,3749825.3871746883,530.4830099604396
2023-02-05 22:02:02,-0.01957465,34.08015,39.95282,,,350000,4276077.800189056,3582059.146669754,3749936.860510439,530.3623365558552
2023-02-05 22:02:07,-0.013933075,34.07817,39.93882,,,350000,4277052.489933593,3581097.55260787,3749744.9315781114,530.0759408122777
2023-02-05 22:02:12,-0.0372025,34.07931,39.93779,,,350000,4277059.546322712,3580972.6727563143,3749855.436655745,529.9561782763689
2023-02-05 22:02:17,-0.029683221,34.08045,39.93676,,,350000,4277066.597908216,3580847.7923884923,3749965.940265384,529.836438595063
2023-02-05 22:02:22,0.057038471,34.0816,39.93574,,,350000,4277072.516877327,3580723.23700637,3750077.4117175206,529.7162653560364
2023-02-05 22:02:27,-0.013946718,34.08274,39.93471,,,350000,4277079.55885489,3580598.355604374,3750187.9123781607,529.5965714358872
2023-02-05 22:02:32,-0.022650078,34.08388,39.93369,,,350000,4277085.971118202,3580474.220179035,3750298.4115706743,529.4772120689196
2023-02-05 22:02:37,-0.0287709,34.08502,39.93266,,,350000,4277093.003510191,3580349.337747002,3750408.909295016,529.3575638606403
2023-02-05 22:02:42,-0.000110474,34.08616,39.93164,,,350000,4277099.406231352,3580225.2012943337,3750519.405551144,529.2382500331556
2023-02-05 22:02:47,0.003868915,34.0873,39.93061,,,350000,4277106.429037685,3580100.3178329845,3750629.900339014,529.1186475963027
2023-02-05 22:02:52,0.00549398,34.08844,39.92959,,,350000,4277112.822216616,3579976.1803537044,3750740.39365858,528.9993793676826
2023-02-05 22:02:57,-0.038714562,34.08958,39.92856,,,350000,4277119.835437218,3579851.295863763,3750850.885509801,528.8798227619034
2023-02-05 22:03:02,-0.000431995,34.09072,39.92754,,,350000,4277126.219073837,3579727.1573585887,3750961.375892631,528.76060019161
2023-02-05 22:03:07,0.017634403,34.09186,39.92652,,,350000,4277132.597950107,3579603.0183412936,3751071.8648070265,528.6414004224665
2023-02-05 22:03:12,-0.018830648,34.093,39.92549,,,350000,4277139.59680286,3579478.1323104245,3751182.3522529434,528.5219126242124
2023-02-05 22:03:17,0.017088577,34.09414,39.92447,,,350000,4277145.966136702,3579353.9922683123,3751292.8382303393,528.402758602696
2023-02-05 22:03:22,0.002471804,34.09528,39.92344,,,350000,4277152.955403525,3579229.1052106526,3751403.322739167,528.2833167849312
2023-02-05 22:03:27,-0.006745237,34.09643,39.92242,,,350000,4277158.812044813,3579104.5431110626,3751514.7749223625,528.1634417147186
2023-02-05 22:03:32,0.004715184,34.09439,39.90847,,,350000,4278132.762940781,3578148.9260639423,3751317.0674150074,527.8882358205032
2023-02-05 22:03:37,-0.012269198,34.09553,39.90745,,,350000,4278139.092288057,3578024.783650597,3751427.5516017764,527.7692693036834
2023-02-05 22:03:42,0.008580353,34.09667,39.90643,,,350000,4278145.416874757,3577900.6407271954,3751538.0343199256,527.6503257372324
2023-02-05 22:03:47,0.019552577,34.0978,39.90541,,,350000,4278152.239993899,3577776.9181929673,3751647.546442027,527.5321725101107
2023-02-05 22:03:52,-0.000270784,34.09894,39.90439,,,350000,4278158.555081767,3577652.774253475,3751758.026235688,527.4132747785693
2023-02-05 22:03:57,0.040302015,34.10008,39.90337,,,350000,4278164.865409002,3577528.6298044655,3751868.5045605986,527.2944000421629
2023-02-05 22:04:02,0.019289723,34.10122,39.90235,,,350000,4278171.170975585,3577404.484846112,3751978.981416713,527.1755483158566
2023-02-05 22:04:07,0.041985091,34.10235,39.90133,,,350000,4278177.975163895,3577280.7602914674,3752088.48772803,527.0574865468742
2023-02-05 22:04:12,0.022367875,34.10349,39.90031,,,350000,4278184.271231491,3577156.6143184504,3752198.961659307,526.9386807747393
2023-02-05 22:04:17,-0.018174168,34.10463,39.89929,,,350000,4278190.562538376,3577032.4678366263,3752309.4341216586,526.8198980575917
2023-02-05 22:04:22,-0.001848276,34.10576,39.89828,,,350000,4278196.728245512,3576909.488455621,3752418.936077623,526.7022124203621
2023-02-05 22:04:27,0.004363316,34.1069,39.89726,,,350000,4278203.010074958,3576785.3409612956,3752529.4056148753,526.5834756449235
2023-02-05 22:04:32,-9.622e-06,34.10804,39.89624,,,350000,4278209.287143641,3576661.1929587005,3752639.8736830694,526.4647619694034
2023-02-05 22:04:37,0.001484682,34.10918,39.89522,,,350000,4278215.559451533,3576537.044448011,3752750.340282161,526.3460714088366
2023-02-05 22:04:42,0.053501004,34.11031,39.8942,,,350000,4278222.330537303,3576413.3163664965,3752859.8364261254,526.2281701341825
2023-02-05 22:04:47,0.008441124,34.11145,39.89319,,,350000,4278227.969165664,3576289.9135353304,3752970.3000997696,526.109832636769
2023-02-05 22:04:52,0.015802827,34.11259,39.89217,,,350000,4278234.227235122,3576165.7635060023,3753080.7623041784,525.9912112974306
2023-02-05 22:04:57,0.014916901,34.11372,39.89115,,,350000,4278240.984149317,3576042.0339167854,3753190.2540918826,525.8733789550938
2023-02-05 22:05:02,0.013809138,34.11163,39.87725,,,350000,4279213.680825687,3575091.974247323,3752987.741598144,525.6086925627015
2023-02-05 22:05:07,0.028114336,34.11277,39.87624,,,350000,4279219.280003268,3574968.56928406,3753098.203570565,525.490541406713
2023-02-05 22:05:12,0.026720296,34.1139,39.87522,,,350000,4279226.002116139,3574844.837760548,3753207.69512831,525.3728753912543
2023-02-05 22:05:17,-0.006412177,34.11503,39.87421,,,350000,4279232.095606008,3574721.852604948,3753317.18524239,525.2555366990549
2023-02-05 22:05:22,0.033772728,34.11617,39.87319,,,350000,4279238.304538256,3574597.6992684864,3753427.642832606,525.1371504820336
2023-02-05 22:05:27,0.039398825,34.1173,39.87218,,,350000,4279244.388637738,3574474.7131152973,3753537.1300464533,525.0198577514585
2023-02-05 22:05:32,-0.010924065,34.11843,39.87117,,,350000,4279250.46806382,3574351.7264658306,3753646.6158165107,524.9025879172714
2023-02-05 22:05:37,-0.019893119,34.11957,39.87016,,,350000,4279256.038980448,3574228.3184936,3753757.0690241307,524.7845751014452
2023-02-05 22:05:42,-0.003254506,34.1207,39.86914,,,350000,4279262.7328364905,3574104.583976468,3753866.551893696,524.6670474620835
2023-02-05 22:05:47,-0.012951393,34.12183,39.86813,,,350000,4279268.798198615,3573981.595834708,3753976.0333193424,524.5498466197063
2023-02-05 22:05:52,-0.031120939,34.12297,39.86712,,,350000,4279274.354984511,3573858.186360366,3754086.4821439735,524.4319031757713
2023-02-05 22:05:57,-0.008406301,34.1241,39.86611,,,350000,4279280.41097749,3573735.1972241784,3754195.960668869,524.3147483712851
2023-02-05 22:06:02,0.004931373,34.12524,39.8651,,,350000,4279285.958349727,3573611.786748771,3754306.4065669943,524.1968512198029
2023-02-05 22:06:07,0.017477938,34.12637,39.86409,,,350000,4279292.004973486,3573488.7966188514,3754415.882190969,524.0797425128387
2023-02-05 22:06:12,0.019238254,34.1275,39.86308,,,350000,4279298.046923693,3573365.8059940487,3754525.356370808,523.9626568210522
2023-02-05 22:06:17,0.008529188,34.12864,39.86206,,,350000,4279304.203834834,3573241.6471407036,3754635.797885293,523.844526128707
2023-02-05 22:06:22,0.013671612,34.12977,39.86105,,,350000,4279310.236394241,3573118.6555221635,3754745.2691639536,523.7274867267721
2023-02-05 22:06:27,0.014337403,34.1309,39.86004,,,350000,4279316.264280041,3572995.663409262,3754854.7389983465,523.6104703847525
2023-02-05 22:06:32,0.020747445,34.12875,39.84619,,,350000,4280288.224103208,3572051.584481897,3754646.454444898,523.3570445781121
2023-02-05 22:06:37,-0.012575374,34.12988,39.84518,,,350000,4280294.222351794,3571928.5911594406,3754755.925582967,523.2401701039686
2023-02-05 22:06:42,0.014726842,34.13101,39.84417,,,350000,4280300.215926633,3571805.5973439263,3754865.395276769,523.1233187782396
2023-02-05 22:06:47,0.007466993,34.13214,39.84317,,,350000,4280305.58145143,3571683.350089836,3754974.8635262577,523.0067910045177
2023-02-05 22:06:52,0.010064986,34.13327,39.84216,,,350000,4280311.565700187,3571560.3552897703,3755084.3303313926,522.8899859167925
2023-02-05 22:06:57,-0.002392268,34.1344,39.84115,,,350000,4280317.545275143,3571437.359997167,3755193.7956921314,522.7732040222733
