Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 00:33:32,0.008912085,36.54008,36.25694,,,350000,4363888.420023672,3200548.2040822515,3984893.612030313,392.9251430780124
2023-02-05 00:33:37,0.029994194,36.54093,36.25656,,,350000,4363861.868168747,3200484.220477953,3984973.5668210676,392.9204867113297
2023-02-05 00:33:42,-0.231665358,36.54178,36.25619,,,350000,4363834.756115339,3200420.9982933,3985053.5207436327,392.91547974237307
2023-02-05 00:33:47,0.038544966,36.54263,36.25581,,,350000,4363808.20103216,3200357.014257905,3985133.4737979937,392.9108764742202
2023-02-05 00:33:52,-0.071759295,36.54347,36.25544,,,350000,4363781.6479215035,3200294.203899482,3985212.4853752228,392.9061448324396
2023-02-05 00:33:57,0.034396005,36.54432,36.25506,,,350000,4363755.089624141,3200230.219437697,3985292.4367033336,392.90159438975786
2023-02-05 00:34:02,-0.010563284,36.54516,36.25469,,,350000,4363728.533349356,3200167.4086528397,3985371.4465745874,392.8969148647918
2023-02-05 00:34:07,0.049742394,36.54601,36.25432,,,350000,4363701.413314338,3200104.185374415,3985451.3961763782,392.8920396582983
2023-02-05 00:34:12,0.036182499,36.54686,36.25395,,,350000,4363674.29168182,3200040.9618735686,3985531.3449098747,392.88719088566813
2023-02-05 00:34:17,0.051676596,36.55221,36.26314,,,350000,4362860.199387202,3200520.2007976947,3986034.531711407,392.4228457851013
2023-02-05 00:34:22,-0.032561241,36.55306,36.26277,,,350000,4362833.078813798,3200456.9702217863,3986114.474110928,392.41809844837417
2023-02-05 00:34:27,0.040665364,36.55391,36.2624,,,350000,4362805.956642952,3200393.7394233965,3986194.415642008,392.4133775819092
2023-02-05 00:34:32,-0.069671502,36.55476,36.26203,,,350000,4362778.832874667,3200330.5084025566,3986274.35630463,392.4086831865706
2023-02-05 00:34:37,-0.016198951,36.5556,36.26166,,,350000,4362752.269774626,3200267.689605522,3986353.3556356574,392.404233891078
2023-02-05 00:34:42,0.011179117,36.55645,36.26129,,,350000,4362725.142825456,3200204.458144554,3986433.2945715263,392.3995921636454
2023-02-05 00:34:47,0.038315204,36.5573,36.26092,,,350000,4362698.014278851,3200141.226461231,3986513.2326388834,392.39497690987554
2023-02-05 00:34:52,-0.058886377,36.55815,36.26055,,,350000,4362670.884134812,3200077.994555583,3986593.169837711,392.3903881306098
2023-02-05 00:34:57,0.027462492,36.55899,36.26018,,,350000,4362644.31471485,3200015.1748924777,3986672.1657456253,392.3860433499559
2023-02-05 00:35:02,0.028487737,36.55984,36.25981,,,350000,4362617.181389938,3199951.9425469544,3986752.1012175586,392.38150724520773
2023-02-05 00:35:07,0.049012191,36.56068,36.25945,,,350000,4362590.050330877,3199889.883868941,3986831.095418861,392.37683766841326
2023-02-05 00:35:12,0.012716696,36.56153,36.25908,,,350000,4362562.913836136,3199826.651078931,3986911.02916383,392.37235416221887
2023-02-05 00:35:17,-0.0603842,36.56238,36.25871,,,350000,4362535.77574397,3199763.418066756,3986990.962040183,392.36789713464515
2023-02-05 00:35:22,-0.026725139,36.56322,36.25835,,,350000,4362508.639992325,3199701.3587220013,3987069.9536763877,392.36330557409536
2023-02-05 00:35:27,0.039828344,36.56407,36.25798,,,350000,4362481.498730338,3199638.1252655275,3987149.884825671,392.35890114997716
2023-02-05 00:35:32,0.027872022,36.56491,36.25762,,,350000,4362454.3598585185,3199576.0654764147,3987228.8747550906,392.3543614873581
2023-02-05 00:35:37,0.061500977,36.56576,36.25726,,,350000,4362426.657006319,3199513.592962899,3987308.8041772344,392.3496322793407
2023-02-05 00:35:42,-0.048953502,36.5666,36.25689,,,350000,4362400.073434728,3199450.771342414,3987387.7923997995,392.34552190843954
2023-02-05 00:35:47,0.037300485,36.56745,36.25653,,,350000,4362372.367434591,3199388.2983753737,3987467.720094733,392.3408451541609
2023-02-05 00:35:52,0.018485146,36.56829,36.25617,,,350000,4362345.22233327,3199326.2376931706,3987546.706610375,392.3364092199556
2023-02-05 00:35:57,-0.072495604,36.56914,36.25581,,,350000,4362317.513196104,3199263.7642678935,3987626.63257803,392.33178484546397
2023-02-05 00:36:02,-0.00306594,36.56998,36.25545,,,350000,4362290.364985459,3199201.7031369586,3987705.6173866782,392.3274007417603
2023-02-05 00:36:07,0.060681373,36.57082,36.25509,,,350000,4362263.215227045,3199139.6417840407,3987784.6013468546,392.323042417552
2023-02-05 00:36:12,-0.063239721,36.57167,36.25473,,,350000,4362235.501391307,3199077.167674022,3987864.5247285697,392.31849648034256
2023-02-05 00:36:17,-0.055791871,36.57251,36.25437,,,350000,4362208.3485235805,3199015.1058725542,3987943.5069816494,392.314189991392
2023-02-05 00:36:22,0.082789485,36.57335,36.25401,,,350000,4362181.194108091,3198953.0438491944,3988022.488386205,392.3099092842615
2023-02-05 00:36:27,-0.067258181,36.5742,36.25365,,,350000,4362153.475573799,3198890.5690547097,3988102.4091818244,392.30544179154964
2023-02-05 00:36:32,0.05178941,36.57504,36.25329,,,350000,4362126.318049004,3198828.5065829814,3988181.3888791786,392.3012129243373
2023-02-05 00:36:37,0.039207149,36.57588,36.25294,,,350000,4362098.600686323,3198767.2052193303,3988260.3677279586,392.2966315264215
2023-02-05 00:36:42,-0.032146066,36.57672,36.25258,,,350000,4362071.440076847,3198705.1422992893,3988339.3457281473,392.2924541513451
2023-02-05 00:36:47,0.047610675,36.57756,36.25222,,,350000,4362044.2779196175,3198643.0791575057,3988418.3228797256,392.2883025618735
2023-02-05 00:36:52,0.048148689,36.57841,36.25187,,,350000,4362015.993316919,3198581.3645366523,3988498.2393716485,392.28358702034444
2023-02-05 00:36:57,-0.055915694,36.57925,36.25151,,,350000,4361988.828061234,3198519.300942064,3988577.2148158555,392.2794872016543
2023-02-05 00:37:02,0.016982661,36.58009,36.25116,,,350000,4361961.103021636,3198457.998431701,3988656.189411401,392.27503447560343
2023-02-05 00:37:07,0.050616504,36.58093,36.2508,,,350000,4361933.934681286,3198395.9343890967,3988735.1631582673,392.2709861566129
2023-02-05 00:37:12,-0.014241409,36.58177,36.25045,,,350000,4361906.206578558,3198334.6314211986,3988814.1360564386,392.2665847801541
2023-02-05 00:37:17,-0.190988212,36.58261,36.2501,,,350000,4361878.476949617,3198273.3282221574,3988893.108105899,392.26220904219986
2023-02-05 00:37:22,7.1172e-05,36.58345,36.24975,,,350000,4361850.745794466,3198212.024792,3988972.0793066286,392.2578589435268
2023-02-05 00:37:27,0.02682983,36.58429,36.2494,,,350000,4361823.013113105,3198150.7211307595,3989051.0496586137,392.25353448490836
2023-02-05 00:37:32,0.014558557,36.58513,36.24904,,,350000,4361795.837077372,3198088.655961524,3989130.0191618325,392.2496148131557
2023-02-05 00:37:37,0.03494116,36.58597,36.24869,,,350000,4361768.101332899,3198027.351843042,3989208.987816274,392.24534171170313
2023-02-05 00:37:42,0.028985053,36.58681,36.24834,,,350000,4361740.364062224,3197966.047493562,3989287.955621916,392.241094252566
2023-02-05 00:37:47,0.029594562,36.58765,36.24799,,,350000,4361712.625265345,3197904.7429131162,3989366.9225787427,392.2368724364961
2023-02-05 00:37:52,-0.048546378,36.58849,36.24764,,,350000,4361684.884942267,3197843.4381017317,3989445.888686739,392.23267626424257
2023-02-05 00:37:57,-0.035041321,36.58933,36.2473,,,350000,4361656.584974653,3197782.894312169,3989524.8539458844,392.22812621694544
2023-02-05 00:38:02,-0.047405015,36.59017,36.24695,,,350000,4361628.841609879,3197721.589034153,3989603.8183561647,392.22398125990674
2023-02-05 00:38:07,-0.027115295,36.59101,36.2466,,,350000,4361601.096718913,3197660.283525288,3989682.781917563,392.2198619489223
2023-02-05 00:38:12,0.045570514,36.59184,36.24626,,,350000,4361573.355074777,3197600.1516728005,3989760.8046027594,392.2155953522985
2023-02-05 00:38:17,-0.065552507,36.59268,36.24591,,,350000,4361545.607155835,3197538.845702245,3989839.7664764454,392.21152698676593
2023-02-05 00:38:22,0.007102037,36.59352,36.24556,,,350000,4361517.857710704,3197477.539500925,3989918.7275011973,392.20748426945784
2023-02-05 00:38:27,0.053652646,36.59436,36.24522,,,350000,4361489.548684911,3197416.99429245,3989997.687676997,392.2030872377313
2023-02-05 00:38:32,0.021217634,36.59519,36.24488,,,350000,4361461.80106816,3197356.8615117366,3990075.7070168355,392.19892142402404
2023-02-05 00:38:37,0.06092112,36.59603,36.24453,,,350000,4361434.047079582,3197295.55461338,3990154.6655047876,392.19495523237816
2023-02-05 00:38:42,0.048432637,36.59687,36.24419,,,350000,4361405.73354211,3197235.0086933286,3990233.6231437386,392.19063450875285
2023-02-05 00:38:47,-0.030114778,36.5977,36.24384,,,350000,4361378.539466757,3197174.1140114088,3990311.6399768773,392.18692444139594
2023-02-05 00:38:52,0.062423726,36.59854,36.2435,,,350000,4361350.222922533,3197113.5676203803,3990390.595927878,392.18265452632534
2023-02-05 00:38:57,-0.048823594,36.59938,36.24316,,,350000,4361321.904873398,3197053.020989008,3990469.5510298256,392.1784101174399
2023-02-05 00:39:02,0.010780031,36.60021,36.24282,,,350000,4361294.148315026,3196992.8868143475,3990547.565356115,392.17439529175994
2023-02-05 00:39:07,-0.035159825,36.60105,36.24248,,,350000,4361265.827269717,3196932.3397072265,3990626.518770011,392.1702016231926
2023-02-05 00:39:12,0.044155725,36.60188,36.24214,,,350000,4361238.067742317,3196872.2050665,3990704.531428312,392.16623699388134
2023-02-05 00:39:17,-0.040829326,36.60272,36.2418,,,350000,4361209.743700842,3196811.6574837477,3990783.48315409,392.1620940685292
2023-02-05 00:39:22,0.044801926,36.60356,36.24146,,,350000,4361181.418154469,3196751.109660791,3990862.434030731,392.15797665303785
2023-02-05 00:39:27,-0.053374507,36.60439,36.24112,,,350000,4361153.654166787,3196690.974318797,3990940.4441819303,392.15408745910474
2023-02-05 00:39:32,0.019065594,36.60522,36.24079,,,350000,4361125.330783958,3196631.5999062876,3991018.453504055,392.1498423232479
2023-02-05 00:39:37,-0.05281714,36.60606,36.24045,,,350000,4361097.00076074,3196571.0513676647,3991097.4018533956,392.14580082045296
2023-02-05 00:39:42,0.032755426,36.60689,36.24011,,,350000,4361069.232336798,3196510.915324571,3991175.409507332,392.1419867246767
2023-02-05 00:39:47,-0.05231776,36.60773,36.23978,,,350000,4361040.341431536,3196451.1274558296,3991254.3561683507,392.13761485073684
2023-02-05 00:39:52,0.033226256,36.60856,36.23944,,,350000,4361012.570049093,3196390.9909422738,3991332.362154032,392.1338508901761
2023-02-05 00:39:57,-0.038948564,36.60939,36.23911,,,350000,4360984.239323865,3196331.6153337155,3991410.367310555,392.12973063326905
2023-02-05 00:40:02,0.053148451,36.61023,36.23877,,,350000,4360955.901838255,3196271.0655996073,3991489.3114440218,392.1258157330761
2023-02-05 00:40:07,0.040408379,36.61106,36.23844,,,350000,4360927.568175468,3196211.689510862,3991567.3149321913,392.12174547283314
2023-02-05 00:40:12,0.060089208,36.61189,36.2381,,,350000,4360899.790889546,3196151.552061473,3991645.3175911503,392.1180815195602
2023-02-05 00:40:17,-0.103566468,36.61273,36.23777,,,350000,4360870.891103961,3196091.7627279717,3991724.259196913,392.1138609981863
2023-02-05 00:40:22,-0.044427148,36.61356,36.23744,,,350000,4360842.553046745,3196032.3859191095,3991802.260187418,392.10986556740363
2023-02-05 00:40:27,0.02786078,36.61439,36.23711,,,350000,4360814.213532658,3195973.008870232,3991880.260348668,392.1058949673239
2023-02-05 00:40:32,0.054305332,36.61522,36.23678,,,350000,4360785.872561699,3195913.631581368,3991958.2596806427,392.1019491986277
2023-02-05 00:40:37,0.034671734,36.61605,36.23645,,,350000,4360757.530133869,3195854.2540525426,3992036.2581833275,392.0980282619944
2023-02-05 00:40:42,0.060856517,36.61689,36.23612,,,350000,4360728.6229832,3195794.463489862,3992115.195582655,392.0939335282401
2023-02-05 00:40:47,0.015345421,36.62244,36.24527,,,350000,4359905.610016808,3196261.6551350965,3992636.72490924,391.635416414445
2023-02-05 00:40:52,-0.063316607,36.62328,36.24494,,,350000,4359876.703402875,3196201.8569559637,3992715.655846422,391.63143521987126
2023-02-05 00:40:57,0.048148685,36.62411,36.24461,,,350000,4359848.358606229,3196142.471474995,3992793.6462951447,391.62767586529196
2023-02-05 00:41:02,-0.023955141,36.62494,36.24428,,,350000,4359820.012352779,3196083.0857540686,3992871.6359143993,391.62394137757167
2023-02-05 00:41:07,0.080907281,36.62578,36.24395,,,350000,4359791.101314588,3196023.286835527,3992950.564323085,391.6200358737082
2023-02-05 00:41:12,0.054612524,36.62661,36.24362,,,350000,4359762.752134113,3195963.9006299055,3993028.5522733633,391.61635139340154
2023-02-05 00:41:17,0.04828477,36.62744,36.2433,,,350000,4359733.84370621,3195905.275101556,3993106.539394126,391.61231099741286
2023-02-05 00:41:22,0.028550304,36.62827,36.24297,,,350000,4359705.49162251,3195845.8884112583,3993184.525685354,391.60867618531205
2023-02-05 00:41:27,0.06803342,36.62911,36.24265,,,350000,4359676.016930333,3195786.8494108897,3993263.4507258506,391.60449052708987
2023-02-05 00:41:32,-0.135513185,36.62994,36.24232,,,350000,4359647.661929987,3195727.462231166,3993341.4353479682,391.60090565762175
2023-02-05 00:41:37,-0.056799006,36.63077,36.242,,,350000,4359618.747723489,3195668.835708734,3993419.4191405047,391.59696459857946
2023-02-05 00:41:42,0.021906469,36.6316,36.24167,,,350000,4359590.389819936,3195609.44804455,3993497.4021034422,391.5934294024862
2023-02-05 00:41:47,-0.050285545,36.63243,36.24135,,,350000,4359561.472730832,3195550.8210277148,3993575.384236762,391.5895378800513
2023-02-05 00:41:52,-0.070074227,36.63326,36.24102,,,350000,4359533.111924077,3195491.4328791755,3993653.365540451,391.5860523598394
2023-02-05 00:41:57,-0.070128449,36.6341,36.2407,,,350000,4359503.628490222,3195432.392361111,3993732.2855332154,391.58201721719115
2023-02-05 00:42:02,-0.06360958,36.63493,36.24038,,,350000,4359474.707068982,3195373.764595393,3993810.265167596,391.5782002423
2023-02-05 00:42:07,0.047725418,36.63576,36.24006,,,350000,4359445.784211563,3195315.1365800663,3993888.243972293,391.5744080046228
2023-02-05 00:42:12,-0.083262115,36.63659,36.23974,,,350000,4359416.85991797,3195256.5083151623,3993966.2219472923,391.5706405048162
2023-02-05 00:42:17,-0.037514031,36.63742,36.23942,,,350000,4359387.934188205,3195197.8798007034,3994044.1990925767,391.5668977435264
2023-02-05 00:42:22,0.02138962,36.63824,36.2391,,,350000,4359359.570551211,3195139.664068415,3994121.2359393863,391.563371521605
2023-02-05 00:42:27,-0.083763308,36.63908,36.23878,,,350000,4359330.078420158,3195080.62202323,3994200.1508939345,391.5594864390619
2023-02-05 00:42:32,-0.070466955,36.6399,36.23846,,,350000,4359301.711937543,3195022.4058018704,3994277.1861012266,391.5560091535723
2023-02-05 00:42:37,0.04741244,36.64073,36.23814,,,350000,4359272.780476461,3194963.776294413,3994355.159937485,391.55236508081066
2023-02-05 00:42:42,0.040721543,36.64156,36.23783,,,350000,4359243.289963008,3194905.9073690637,3994433.132943945,391.54836380326054
2023-02-05 00:42:47,0.040606924,36.64239,36.23751,,,350000,4359214.355639834,3194847.277357737,3994511.1051205928,391.5447691466455
2023-02-05 00:42:52,-0.077731646,36.64322,36.23719,,,350000,4359185.419880502,3194788.6470970414,3994589.0764674116,391.54119923296184
2023-02-05 00:42:57,0.046946608,36.64405,36.23688,,,350000,4359155.92509937,3194730.777403285,3994667.0469843815,391.53727191475934
2023-02-05 00:43:02,-0.058237137,36.64487,36.23656,,,350000,4359127.55011349,3194672.5597102875,3994744.077282608,391.5339410491249
2023-02-05 00:43:07,0.040111599,36.6457,36.23625,,,350000,4359098.052503902,3194614.689507723,3994822.0461498355,391.53006274652256
2023-02-05 00:43:12,0.046561397,36.64653,36.23594,,,350000,4359068.5534785,3194556.819045693,3994900.014187166,391.5262090556571
2023-02-05 00:43:17,0.03984724,36.64735,36.23562,,,350000,4359040.174257787,3194498.6006146995,3994977.04203558,391.52295120610137
2023-02-05 00:43:22,-0.045603488,36.64818,36.23531,,,350000,4359010.672403938,3194440.7296440126,3995055.0084230695,391.5191465346317
2023-02-05 00:43:27,-0.065482401,36.64901,36.235,,,350000,4358981.169134281,3194382.8584139394,3995132.973980614,391.51536647684054
2023-02-05 00:43:32,0.046019288,36.64984,36.23468,,,350000,4358952.221963631,3194324.2261438686,3995210.938708196,391.51199364600683
2023-02-05 00:43:37,0.039300365,36.65066,36.23437,,,350000,4358923.279580666,3194266.767506603,3995287.9632866737,391.5084506140187
2023-02-05 00:43:42,0.039162218,36.65149,36.23406,,,350000,4358893.772066773,3194208.895508716,3995365.9263642845,391.50474419491815
2023-02-05 00:43:47,0.026097434,36.65231,36.23375,,,350000,4358864.826891925,3194151.4363678982,3995442.9493126357,391.5012495819219
2023-02-05 00:43:52,0.0323057,36.65314,36.23344,,,350000,4358835.316559716,3194093.5638565114,3995520.9107402083,391.49759212383935
2023-02-05 00:43:57,-0.033404097,36.65396,36.23313,,,350000,4358806.368592993,3194036.104212242,3995597.9320583697,391.4941459322342
2023-02-05 00:44:02,-0.005340573,36.65479,36.23283,,,350000,4358776.297988047,3193978.9919374837,3995675.8918358404,391.49015443091787
2023-02-05 00:44:07,-0.033672941,36.65561,36.23252,,,350000,4358747.347239485,3193921.53178481,3995752.9115237463,391.48675659753854
2023-02-05 00:44:12,0.07759948,36.65644,36.23221,,,350000,4358717.831280771,3193863.6582415784,3995830.8696510494,391.4831970031631
2023-02-05 00:44:17,-0.027352628,36.65726,36.23191,,,350000,4358688.320315947,3193806.9583203252,3995907.8877086374,391.47946439433565
2023-02-05 00:44:22,0.038094414,36.65808,36.2316,,,350000,4358659.365396209,3193749.497410234,3995984.904955983,391.47613900110684
2023-02-05 00:44:27,0.057713985,36.65891,36.23129,,,350000,4358629.845226804,3193691.6230946174,3996062.8606129107,391.47265265841537
2023-02-05 00:44:32,-0.132779143,36.65973,36.23099,,,350000,4358600.33012084,3193634.9224007386,3996139.8762298417,391.4689922985286
2023-02-05 00:44:37,0.005067703,36.66056,36.23068,,,350000,4358570.807143262,3193577.0475669266,3996217.830236439,391.46555486215095
2023-02-05 00:44:42,0.096618192,36.66138,36.23038,,,350000,4358541.289275489,3193520.346354688,3996294.8442228907,391.4619427396191
