Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-02 11:42:42,0.002269705,36.57957,32.4172,,,350000,4566095.56393165,2899655.5009038793,3988607.3004761324,625.1387186334869
2023-02-02 11:42:47,-0.011807468,36.57883,32.41937,,,350000,4566029.323850347,2899856.113245654,3988537.727199835,624.9874841363899
2023-02-02 11:42:52,-0.064314432,36.57809,32.42154,,,350000,4565963.074359156,2900056.724244155,3988468.1532649165,624.8362841323967
2023-02-02 11:42:57,0.020857043,36.57734,32.42371,,,350000,4565897.404373028,2900257.707977648,3988397.6384696695,624.6852758909364
2023-02-02 11:43:02,-0.012004911,36.5766,32.42588,,,350000,4565831.136037634,2900458.3163039787,3988328.063208646,624.534145125139
2023-02-02 11:43:07,-0.005900649,36.57585,32.42805,,,350000,4565765.447158221,2900659.2973957905,3988257.547069401,624.3832065194396
2023-02-02 11:43:12,-0.045440825,36.57511,32.43022,,,350000,4565699.15997869,2900859.90304811,3988187.970482322,624.2321451009542
2023-02-02 11:43:17,-0.045779581,36.57436,32.43239,,,350000,4565633.452206062,2901060.8814963955,3988117.4529991224,624.0812762405479
2023-02-02 11:43:22,-0.085416751,36.57361,32.43456,,,350000,4565567.734974536,2901261.858630052,3988046.9348394563,623.9304423803442
2023-02-02 11:43:27,-0.15166076,36.57286,32.43673,,,350000,4565502.008284132,2901462.834448619,3987976.4160033343,623.7796435478733
2023-02-02 11:43:32,0.038228977,36.5721,32.43889,,,350000,4565437.367313405,2901663.38632094,3987904.9562260313,623.629787667011
2023-02-02 11:43:37,0.050858256,36.57135,32.44106,,,350000,4565371.621715738,2901864.3595350636,3987834.4360280163,623.4790590438811
2023-02-02 11:43:42,0.037351185,36.57059,32.44322,,,350000,4565306.961858527,2902064.9088558843,3987762.9748706855,623.3292735721965
2023-02-02 11:43:47,-0.061754615,36.56983,32.44539,,,350000,4565241.786022295,2902266.2536986824,3987691.5130187906,623.1787742418851
2023-02-02 11:43:52,0.029465488,36.56907,32.44755,,,350000,4565177.107253957,2902466.8004816095,3987620.0504723443,623.0290594650111
2023-02-02 11:43:57,-0.043412758,36.56183,32.4541,,,350000,4565271.380763069,2903259.651050692,3986939.2408664348,622.6543365495033
2023-02-02 11:44:02,-0.006424592,36.56107,32.45625,,,350000,4565207.158492485,2903459.4035789385,3986867.7710096873,622.5055997564978
2023-02-02 11:44:07,-0.018915437,36.56031,32.45841,,,350000,4565142.420069381,2903659.951630851,3986796.3004585328,622.3561497718189
2023-02-02 11:44:12,-0.012966001,36.55955,32.46056,,,350000,4565078.179027298,2903859.701659352,3986724.8292129873,622.2074836813272
2023-02-02 11:44:17,0.031951325,36.55878,32.46271,,,350000,4565014.517018344,2904059.8247577953,3986652.4168481696,622.0590143247375
2023-02-02 11:44:22,-0.034582032,36.55802,32.46486,,,350000,4564950.257215043,2904259.572311271,3986580.944204738,621.9104191206947
2023-02-02 11:44:27,0.017057872,36.55725,32.46701,,,350000,4564886.576395472,2904459.692964359,3986508.530423669,621.7620210598824
2023-02-02 11:44:32,0.061835598,36.55648,32.46916,,,350000,4564822.886158223,2904659.812401705,3986436.115929866,621.6136587776078
2023-02-02 11:44:37,-0.01799817,36.55571,32.4713,,,350000,4564759.693496941,2904859.133922027,3986363.7007233417,621.4660801651502
2023-02-02 11:44:42,0.065937667,36.55494,32.47345,,,350000,4564695.9844593005,2905059.250937621,3986291.2848041095,621.3177894204853
2023-02-02 11:44:47,0.038894432,36.55417,32.4756,,,350000,4564632.266004023,2905259.36673609,3986218.8681721813,621.1695345376569
2023-02-02 11:44:52,0.044005168,36.55339,32.47775,,,350000,4564569.126359127,2905459.8557384806,3986145.51033789,621.0214781855011
2023-02-02 11:44:57,-0.062097762,36.55261,32.47989,,,350000,4564506.48438024,2905659.5468965904,3986072.1517723002,620.8742055622208
2023-02-02 11:45:02,0.041401429,36.55183,32.48204,,,350000,4564443.325835705,2905860.0335342237,3985998.7924754247,620.7262216888987
2023-02-02 11:45:07,0.059775949,36.55106,32.48418,,,350000,4564380.076873683,2906059.347881856,3985926.372965086,620.5788582110237
2023-02-02 11:45:12,-0.066200969,36.55027,32.48633,,,350000,4564317.487582923,2906260.20661963,3985852.0716878693,620.431110112085
2023-02-02 11:45:17,-0.015243771,36.54949,32.48847,,,350000,4564254.807944542,2906459.8930884395,3985778.7101972187,620.2839822581739
2023-02-02 11:45:22,-0.075732976,36.5487,32.49061,,,350000,4564192.706987321,2906659.9529011305,3985704.4074292835,620.1370543434309
2023-02-02 11:45:27,-0.064110181,36.54792,32.49275,,,350000,4564130.008529256,2906859.637048502,3985631.0444668117,619.9899991200177
2023-02-02 11:45:32,0.045713444,36.54713,32.4949,,,350000,4564067.38132481,2907060.4911488965,3985556.7402082137,619.8423975276493
2023-02-02 11:45:37,0.037746453,36.54634,32.49704,,,350000,4564005.2520159,2907260.5475189653,3985482.435199556,619.6955794268969
2023-02-02 11:45:42,0.029504126,36.54555,32.49918,,,350000,4563943.113259756,2907460.6027491614,3985408.1294408552,619.5487980138748
2023-02-02 11:45:47,0.040964469,36.54476,32.50132,,,350000,4563880.965056389,2907660.65683902,3985333.8229321255,619.4020533168556
2023-02-02 11:45:52,-0.059018185,36.54396,32.50345,,,350000,4563819.902851737,2907860.2878529616,3985258.5750703616,619.2562565064496
2023-02-02 11:45:57,0.037445222,36.54317,32.50559,,,350000,4563757.735763862,2908060.3396865427,3985184.2670521224,619.1095854059851
2023-02-02 11:46:02,-0.009706223,36.54237,32.50773,,,350000,4563696.147107214,2908260.7650097646,3985109.01766177,618.9631163050852
2023-02-02 11:46:07,0.033775094,36.53518,32.51399,,,350000,4563800.989320141,2909028.749329347,3984432.6792504606,618.6154972890834
2023-02-02 11:46:12,0.018958612,36.53439,32.51612,,,350000,4563739.271233902,2909228.0063136984,3984358.362897728,618.4698434405642
2023-02-02 11:46:17,-0.0748634,36.53359,32.51824,,,350000,4563678.639248118,2909426.840324126,3984283.1050675423,618.3251390131787
2023-02-02 11:46:22,0.034580452,36.53279,32.52037,,,350000,4563617.490078674,2909626.4697633954,3984207.846468442,618.1797261135872
2023-02-02 11:46:27,0.013078793,36.53199,32.52249,,,350000,4563556.839341976,2909825.3016173523,3984132.5871004397,618.0350957465711
2023-02-02 11:46:32,0.010816773,36.53118,32.52462,,,350000,4563496.258964098,2910025.3035831754,3984056.386206973,617.8899248413352
2023-02-02 11:46:37,-0.082904029,36.53038,32.52674,,,350000,4563435.589451506,2910224.1332934494,3983981.1252915985,617.7453688343172
2023-02-02 11:46:42,-0.084994707,36.52957,32.52886,,,350000,4563375.498142676,2910423.336663549,3983904.9228314497,617.6010179482554
2023-02-02 11:46:47,-0.100042229,36.52876,32.53098,,,350000,4563315.397425611,2910622.5389878037,3983828.719583118,617.4567045429832
2023-02-02 11:46:52,-0.010531131,36.52796,32.53311,,,350000,4563254.191754551,2910822.1619404405,3983753.456341996,617.3115154169752
2023-02-02 11:46:57,0.007032673,36.52714,32.53523,,,350000,4563194.659697725,2911021.7369246813,3983676.310721964,617.1674455855501
2023-02-02 11:47:02,0.005061599,36.52633,32.53735,,,350000,4563134.530721227,2911220.936098129,3983600.105109173,617.0232448986886
2023-02-02 11:47:07,-0.17461801,36.52552,32.53946,,,350000,4563074.900475123,2911419.3378171097,3983523.8987082597,616.8798262998984
2023-02-02 11:47:12,-0.104721687,36.5247,32.54158,,,350000,4563015.340127746,2911618.9097266993,3983446.750684821,616.7358699066874
2023-02-02 11:47:17,0.011216163,36.52389,32.5437,,,350000,4562955.182936257,2911818.1057806886,3983370.542697979,616.5917821745037
2023-02-02 11:47:22,0.015492061,36.52307,32.54582,,,350000,4562895.603696893,2912017.6756360675,3983293.3930690656,616.4479016842566
2023-02-02 11:47:27,-0.131142749,36.52225,32.54794,,,350000,4562836.014998894,2912217.2444708613,3983216.2426325115,616.3040592844736
2023-02-02 11:47:32,0.030560204,36.52143,32.55005,,,350000,4562776.925154828,2912416.015929845,3983139.091388337,616.1609989700577
2023-02-02 11:47:37,0.015031413,36.5206,32.55217,,,350000,4562717.904858755,2912615.957626071,3983060.9984528893,616.0174028702813
2023-02-02 11:47:42,-0.072434703,36.51978,32.55428,,,350000,4562658.796176576,2912814.7270870055,3982983.845583665,615.8744187558866
2023-02-02 11:47:47,-0.075072204,36.51895,32.5564,,,350000,4562599.756922144,2913014.6667923112,3982905.7510033855,615.7308995109944
2023-02-02 11:47:52,-0.070909728,36.51812,32.55851,,,350000,4562541.216610175,2913213.8091898523,3982827.6555957315,615.5881624298856
2023-02-02 11:47:57,-0.07310759,36.5173,32.56062,,,350000,4562482.0796756,2913412.575662546,3982750.5002841353,615.4452928750571
2023-02-02 11:48:02,-0.068972887,36.51646,32.56273,,,350000,4562424.107667196,2913612.091062197,3982671.4622983616,615.3028036112319
2023-02-02 11:48:07,-0.071430893,36.51563,32.56484,,,350000,4562365.5390361985,2913811.2305360655,3982593.36440868,615.1601819316736
2023-02-02 11:48:12,0.030923534,36.5148,32.56695,,,350000,4562306.960965537,2914010.369034445,3982515.265691689,615.0175987773157
2023-02-02 11:48:17,-0.076377345,36.51396,32.56906,,,350000,4562248.960536499,2914209.881564477,3982436.225183996,614.875225868266
2023-02-02 11:48:22,-0.059120451,36.50684,32.57503,,,350000,4562363.224987831,2914952.26092535,3981766.2287575305,614.5545440477291
2023-02-02 11:48:27,0.010541408,36.506,32.57713,,,350000,4562305.68490302,2915150.980255731,3981687.180221061,614.4131564873383
2023-02-02 11:48:32,-0.090197858,36.50517,32.57923,,,350000,4562247.548504908,2915349.3236222873,3981609.0719064954,614.2716342242361
2023-02-02 11:48:37,-0.066610328,36.50433,32.58132,,,350000,4562190.49846221,2915547.2448250353,3981530.0216857893,614.1310666636177
2023-02-02 11:48:42,0.029364033,36.50349,32.58342,,,350000,4562132.930173946,2915745.9613589444,3981450.9706179504,613.9897956322501
2023-02-02 11:48:47,-0.078197628,36.50265,32.58552,,,350000,4562075.352464494,2915944.676961096,3981371.918702993,613.8485636032924
2023-02-02 11:48:52,-0.211846757,36.50181,32.58761,,,350000,4562018.274296824,2916142.5954086697,3981292.8659409364,613.7081126229579
2023-02-02 11:48:57,-0.069804388,36.50096,32.58971,,,350000,4561961.264544668,2916341.6842593513,3981212.8712123,613.567133183003
2023-02-02 11:49:02,0.013014251,36.50012,32.5918,,,350000,4561904.16761316,2916539.600885069,3981133.8167460104,613.4267602297023
2023-02-02 11:49:07,-0.074793263,36.49927,32.59389,,,350000,4561847.64804377,2916737.891728333,3981053.820292888,613.2866011820618
2023-02-02 11:49:12,0.001456354,36.49842,32.59599,,,350000,4561790.609970046,2916936.977867985,3980973.8229724467,613.1457398765211
2023-02-02 11:49:17,-0.079755512,36.49757,32.59808,,,350000,4561734.071560332,2917135.2669282854,3980893.824784705,613.0056596274857
2023-02-02 11:49:22,-0.108546273,36.49672,32.60017,,,350000,4561677.523747764,2917333.555101337,3980813.82572968,612.8656187681183
2023-02-02 11:49:27,-0.045429442,36.49587,32.60226,,,350000,4561620.966532342,2917531.8423866737,3980733.82580739,612.7256173276772
2023-02-02 11:49:32,-0.04129243,36.49501,32.60435,,,350000,4561564.986500295,2917730.5039841235,3980652.883826932,612.585831337159
2023-02-02 11:49:37,0.041593447,36.49416,32.60644,,,350000,4561508.410453647,2917928.7895064577,3980572.8821599605,612.4459090224715
2023-02-02 11:49:42,-0.052717232,36.4933,32.60853,,,350000,4561452.411539182,2918127.4493675255,3980491.9384143315,612.3062026186526
2023-02-02 11:49:47,0.056524509,36.49244,32.61062,,,350000,4561396.403170677,2918326.1083665635,3980410.9937809864,612.1665361535888
2023-02-02 11:49:52,0.060726736,36.49158,32.6127,,,350000,4561340.894726728,2918523.970398978,3980330.048259939,612.0276503850423
2023-02-02 11:49:57,0.038860409,36.49072,32.61479,,,350000,4561284.867484819,2918722.627682327,3980249.1018512114,611.8880637782311
2023-02-02 11:50:02,0.056265576,36.48985,32.61687,,,350000,4561229.9266690165,2918920.863300046,3980167.213301966,611.7494349266879
2023-02-02 11:50:07,0.027627772,36.48899,32.61896,,,350000,4561173.880528037,2919119.5188795556,3980086.265107607,611.6099284989876
2023-02-02 11:50:12,0.07798412,36.48812,32.62104,,,350000,4561118.9208310265,2919317.7528391257,3980004.3747520065,611.4713800767888
2023-02-02 11:50:17,-0.029338672,36.48725,32.62313,,,350000,4561063.442146104,2919516.782036268,3979922.4834880377,611.3321317746069
2023-02-02 11:50:22,-0.024995414,36.48638,32.62521,,,350000,4561008.46354214,2919715.0143493377,3979840.591315715,611.1936641053444
2023-02-02 11:50:27,0.057876068,36.48551,32.62729,,,350000,4560953.475501999,2919913.24584325,3979758.698235062,611.0552368030477
2023-02-02 11:50:32,0.082255024,36.48464,32.62937,,,350000,4560898.478025683,2920111.4765175353,3979676.804246096,610.9168498974423
2023-02-02 11:50:37,0.060364288,36.48377,32.63145,,,350000,4560843.47111319,2920309.7063717227,3979594.909348836,610.77850341827
2023-02-02 11:50:42,0.064829167,36.47671,32.63712,,,350000,4560968.287460491,2921026.0690879202,3978930.3033745596,610.485829434805
2023-02-02 11:50:47,0.069327947,36.47583,32.63919,,,350000,4560914.329258743,2921223.8815759006,3978847.4587780433,610.3486498867395
2023-02-02 11:50:52,-0.031196615,36.47496,32.64126,,,350000,4560859.775573205,2921421.3178876145,3978765.5546840755,610.2113305505759
2023-02-02 11:50:57,-0.026626788,36.47408,32.64332,,,350000,4560806.3084783815,2921618.332796719,3978682.708239943,610.0749715060757
2023-02-02 11:51:02,0.056715431,36.4732,32.64539,,,350000,4560752.322080639,2921816.1429479974,3978599.8608667515,609.9379141435674
2023-02-02 11:51:07,-0.004212085,36.47233,32.64746,,,350000,4560697.74027636,2922013.5768816583,3978517.9540277203,609.8007164609178
2023-02-02 11:51:12,-0.025849895,36.47145,32.64952,,,350000,4560644.245088907,2922210.589479541,3978435.10480703,609.6644794532211
2023-02-02 11:51:17,0.070772907,36.47056,32.65159,,,350000,4560590.816431336,2922408.772755527,3978351.313173028,609.5277261734522
2023-02-02 11:51:22,0.075776098,36.46968,32.65365,,,350000,4560537.30248399,2922605.7838354027,3978268.462083803,609.3915709822305
2023-02-02 11:51:27,-0.031286786,36.46879,32.65572,,,350000,4560483.854945833,2922803.965600217,3978184.6685600737,609.2549002155922
2023-02-02 11:51:32,-0.013035043,36.46791,32.65778,,,350000,4560430.322238587,2923000.9751602183,3978101.8156023934,609.1188269600169
2023-02-02 11:51:37,0.090107192,36.46702,32.65984,,,350000,4560377.3660142645,2923198.3594760224,3978018.0201890166,608.9829770249929
2023-02-02 11:51:42,0.009737244,36.46613,32.6619,,,350000,4560324.400388406,2923395.743055116,3977934.2238255087,608.8471683922402
2023-02-02 11:51:47,0.080302895,36.46524,32.66397,,,350000,4560270.915097678,2923593.9218144976,3977850.426511892,608.710663112599
2023-02-02 11:51:52,0.085577991,36.46434,32.66603,,,350000,4560218.516389195,2923791.679467247,3977765.6866892604,608.5751203848837
2023-02-02 11:51:57,0.064343031,36.46345,32.66809,,,350000,4560165.522498364,2923989.0608372595,3977681.887464807,608.4394361593626
2023-02-02 11:52:02,0.026941773,36.46256,32.67014,,,350000,4560113.029572733,2924185.645578863,3977598.0872903047,608.304531005308
2023-02-02 11:52:07,-0.01064797,36.46166,32.6722,,,350000,4560060.602590392,2924383.4010773543,3977513.344574706,608.1691132796423
2023-02-02 11:52:12,0.00093557,36.46076,32.67426,,,350000,4560008.166154566,2924581.1558624497,3977428.600887632,608.033737460393
2023-02-02 11:52:17,-0.033025487,36.45986,32.67632,,,350000,4559955.720265249,2924778.9099336765,3977343.8562291013,607.8984035778749
2023-02-02 11:52:22,0.051049934,36.45896,32.67837,,,350000,4559903.775427101,2924975.8674372607,3977259.110599136,607.7638488702415
2023-02-02 11:52:27,0.076185061,36.45805,32.68043,,,350000,4559851.896238213,2925173.995737231,3977173.422363397,607.6287834317752
2023-02-02 11:52:32,-0.00368513,36.45715,32.68248,,,350000,4559799.9325705,2925370.951851006,3977088.6747798333,607.4943126308143
2023-02-02 11:52:37,0.047644092,36.45624,32.68454,,,350000,4559748.034430931,2925569.078767934,3977002.9845688306,607.359331809726
2023-02-02 11:52:42,-0.025538696,36.45534,32.68659,,,350000,4559696.051933636,2925766.0334900185,3976918.235031753,607.224945036493
2023-02-02 11:52:47,-0.006536264,36.45443,32.68864,,,350000,4559644.6455203835,2925963.363213934,3976832.5428455737,607.0907856089069
2023-02-02 11:52:52,-0.027434635,36.45352,32.6907,,,350000,4559592.718958963,2926161.4880637336,3976746.8496663827,606.9559319947999
2023-02-02 11:52:57,0.057014417,36.4526,32.69275,,,350000,4559541.879054068,2926359.1921577086,3976660.213794485,606.8220433045296
2023-02-02 11:53:02,-0.022532433,36.44562,32.69811,,,350000,4559676.661253754,2927047.996015149,3976002.878142619,606.5576872888693
2023-02-02 11:53:07,0.062260736,36.44471,32.70015,,,350000,4559625.700681819,2927244.532044151,3975917.175350889,606.4246018717207
2023-02-02 11:53:12,0.074484595,36.4438,32.70219,,,350000,4559574.730741746,2927441.067414481,3975831.471566379,606.2915588013367
2023-02-02 11:53:17,0.080417359,36.44288,32.70422,,,350000,4559524.847608274,2927637.1820948343,3975744.824972858,606.1594819089592
2023-02-02 11:53:22,0.066897393,36.44197,32.70626,,,350000,4559473.858940165,2927833.716168019,3975659.1191919446,606.0265237277885
2023-02-02 11:53:27,-0.006030393,36.44105,32.7083,,,350000,4559423.4460573215,2928030.6253626607,3975572.470580126,605.8937964732012
2023-02-02 11:53:32,-0.019441442,36.44013,32.71034,,,350000,4559373.023754081,2928227.5339220655,3975485.8209536797,605.7611121216268
2023-02-02 11:53:37,0.01279745,36.43921,32.71237,,,350000,4559323.103136854,2928423.6460938067,3975399.1703126268,605.6292060043446
2023-02-02 11:53:42,0.084575333,36.43829,32.71441,,,350000,4559272.66202717,2928620.553390122,3975312.518656989,605.4966074384455
2023-02-02 11:53:47,-0.013989294,36.43737,32.71644,,,350000,4559222.722672085,2928816.664315353,3975225.86598679,605.3647869443154
2023-02-02 11:53:52,0.064476312,36.43644,32.71847,,,350000,4559173.358987696,2929013.150465139,3975138.2704086,605.2331988369951
