Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 05:53:07,-0.006156764,35.30162,33.1779,,,350000,4600689.853506325,3008073.25452838,3867485.571554851,607.7462742388683
2023-02-04 05:53:12,0.004088025,35.29975,33.17873,,,350000,4600752.146033617,3008209.123268679,3867306.926775666,607.7697757273207
2023-02-04 05:53:17,-0.083935555,35.29788,33.17955,,,350000,4600814.955734,3008344.1882401165,3867128.2779206717,607.794035871799
2023-02-04 05:53:22,-0.032328447,35.296,33.18037,,,350000,4600878.323665794,3008479.6225606115,3866948.6696158433,607.8188040074693
2023-02-04 05:53:27,0.00246143,35.29413,33.18119,,,350000,4600941.117664925,3008614.685927862,3866770.012588019,607.843225193118
2023-02-04 05:53:32,-0.000328823,35.29226,33.18201,,,350000,4601003.903829171,3008749.7484970465,3866591.3514849623,607.8677266986742
2023-02-04 05:53:37,-0.108205085,35.29038,33.18283,,,350000,4601067.248129919,3008885.1803869586,3866411.730867151,607.8927372926119
2023-02-04 05:53:42,-0.019152211,35.28851,33.18365,,,350000,4601130.018592746,3009020.2413499206,3866233.061592417,607.9173997848408
2023-02-04 05:53:47,-0.022259037,35.28663,33.18446,,,350000,4601193.872325432,3009154.868554906,3866053.432759616,607.943249395448
2023-02-04 05:53:52,-0.090729378,35.28476,33.18528,,,350000,4601256.627110305,3009289.9278993355,3865874.7553139734,607.9680727110966
2023-02-04 05:53:57,-0.008338026,35.28288,33.18609,,,350000,4601320.465148848,3009424.5534446677,3865695.1182669573,607.9940836226623
2023-02-04 05:54:02,-0.017632756,35.28101,33.18691,,,350000,4601383.204255654,3009559.6111692106,3865516.432651176,608.0190677244462
2023-02-04 05:54:07,-0.073255321,35.27913,33.18772,,,350000,4601447.026599943,3009694.2350535383,3865336.787390719,608.0452398988792
2023-02-04 05:54:12,-0.089418453,35.27725,33.18853,,,350000,4601510.841092991,3009828.858096649,3865157.138012881,608.0714928144944
2023-02-04 05:54:17,-0.092444866,35.27537,33.18934,,,350000,4601574.647734771,3009963.480298208,3864977.4845178574,608.0978264615043
2023-02-04 05:54:22,-0.102077254,35.27349,33.19015,,,350000,4601638.446525252,3010098.1016578753,3864797.8269058424,608.1242408300888
2023-02-04 05:54:27,-0.072484292,35.27161,33.19096,,,350000,4601702.237464409,3010232.722175312,3864618.1651770305,608.1507359103997
2023-02-04 05:54:32,0.022892363,35.26973,33.19177,,,350000,4601766.020552213,3010367.341850185,3864438.4993316163,608.1773116925566
2023-02-04 05:54:37,0.026348073,35.26785,33.19257,,,350000,4601830.321220276,3010501.1575112906,3864258.829369795,608.2046441983432
2023-02-04 05:54:42,0.029781217,35.26597,33.19338,,,350000,4601894.088628781,3010635.7754888856,3864079.155291761,608.2313812272621
2023-02-04 05:54:47,0.03319119,35.26409,33.19418,,,350000,4601958.373664342,3010769.589429693,3863899.477097709,608.2588747060462
2023-02-04 05:54:52,-0.048737593,35.2622,33.19499,,,350000,4602022.690890486,3010904.575688949,3863718.83901986,608.2862073375574
2023-02-04 05:54:57,-0.058534704,35.26032,33.19579,,,350000,4602086.960261851,3011038.387898732,3863539.1525724656,608.3138621223262
2023-02-04 05:55:02,0.036469303,35.25844,33.19659,,,350000,4602151.221828542,3011172.199241583,3863359.4620096367,608.3415972944027
2023-02-04 05:55:07,0.026628885,35.25655,33.19739,,,350000,4602216.04099271,3011306.379669206,3863178.8114978117,608.3698483620584
2023-02-04 05:55:12,-0.075129481,35.25467,33.19819,,,350000,4602280.286918386,3011440.1892678053,3862999.112682813,608.3977446510795
2023-02-04 05:55:17,-0.058687308,35.25278,33.19899,,,350000,4602345.0903781885,3011574.3679316402,3862818.4538753163,608.426157563335
2023-02-04 05:55:22,0.010144905,35.2509,33.19979,,,350000,4602409.320662738,3011708.175784649,3862638.74680893,608.4542149273175
2023-02-04 05:55:27,-0.003158328,35.24901,33.20058,,,350000,4602474.634083645,3011841.549400037,3862458.0797065487,608.4834644021673
2023-02-04 05:55:32,0.022953519,35.24712,33.20138,,,350000,4602539.413994244,3011975.7253996213,3862277.408446021,608.5121200612739
2023-02-04 05:55:37,0.026155983,35.24524,33.20217,,,350000,4602604.146536666,3012108.7273099106,3862097.68899308,608.5410935233846
2023-02-04 05:55:42,0.035922612,35.24335,33.20297,,,350000,4602668.910766026,3012242.9015310453,3861917.0094388486,608.5699107922619
2023-02-04 05:55:47,0.039089963,35.24146,33.20376,,,350000,4602734.192886067,3012376.271534743,3861736.3257270637,608.5994833516731
2023-02-04 05:55:52,0.061983603,35.23957,33.20455,,,350000,4602799.467184544,3012509.6406265893,3861555.6378579214,608.6291366845632
2023-02-04 05:55:57,-0.053100892,35.23768,33.20534,,,350000,4602864.733661425,3012643.0088062524,3861374.94583162,608.6588707797561
2023-02-04 05:56:02,0.061658062,35.23579,33.20613,,,350000,4602929.992316684,3012776.3760734,3861194.249648358,608.68868562605
2023-02-04 05:56:07,0.084270055,35.2339,33.20692,,,350000,4602995.243150286,3012909.742427696,3861013.549308332,608.7185812122086
2023-02-04 05:56:12,-0.030859316,35.23201,33.20771,,,350000,4603060.486162205,3013043.107868809,3860832.844811741,608.7485575269694
2023-02-04 05:56:17,0.070694554,35.23012,33.20849,,,350000,4603126.247250844,3013175.6689993623,3860652.136158781,608.7792880443941
2023-02-04 05:56:22,0.067177271,35.22822,33.20928,,,350000,4603192.039569976,3013309.4024105477,3860470.4671861697,608.8098667835612
2023-02-04 05:56:27,-0.041411551,35.22633,33.21006,,,350000,4603257.785053197,3013441.9616691326,3860289.7501990786,608.8407586912673
2023-02-04 05:56:32,-0.038372296,35.22444,33.21085,,,350000,4603322.9967929805,3013575.3234218215,3860109.0290562166,608.8710579243002
2023-02-04 05:56:37,0.023647657,35.22254,33.21163,,,350000,4603389.291534667,3013708.2505965494,3859927.3475282164,608.9025530528944
2023-02-04 05:56:42,-0.07839407,35.22065,33.21241,,,350000,4603455.013636899,3013840.8070438085,3859746.618052415,608.9336867084479
2023-02-04 05:56:47,0.042833146,35.21875,33.21319,,,350000,4603521.292732739,3013973.7323129596,3859564.9281477868,608.9653437535695
2023-02-04 05:56:52,-0.052882068,35.21686,33.21397,,,350000,4603586.999252388,3014106.286873469,3859384.190339844,608.9966385547473
2023-02-04 05:56:57,-0.049893087,35.21496,33.21475,,,350000,4603653.262702256,3014239.210235716,3859202.492059388,609.0284574686273
2023-02-04 05:57:02,0.044983715,35.21306,33.21553,,,350000,4603719.518313228,3014372.1326391166,3859020.789580269,609.0603574859684
2023-02-04 05:57:07,0.054536962,35.21116,33.2163,,,350000,4603786.292215588,3014504.250571095,3858839.0829026876,609.0930108002992
2023-02-04 05:57:12,0.05068728,35.20927,33.21708,,,350000,4603851.967561248,3014636.801332973,3858658.3284108667,609.1246279940166
2023-02-04 05:57:17,-0.024852711,35.20737,33.21785,,,350000,4603918.725886786,3014768.9173207222,3858476.61335906,609.1574426960063
2023-02-04 05:57:22,0.076343609,35.20547,33.21863,,,350000,4603984.950219995,3014901.8358720937,3858294.894109394,609.1896663744964
2023-02-04 05:57:27,0.072711856,35.20357,33.2194,,,350000,4604051.69293692,3015033.9499043976,3858113.1706620697,609.2226427882491
2023-02-04 05:57:32,0.055913643,35.20167,33.22017,,,350000,4604118.42786102,3015166.0629526605,3857931.4430172862,609.2556999751421
2023-02-04 05:57:37,0.065434579,35.19977,33.22094,,,350000,4604185.154992265,3015298.175016552,3857749.7111752476,609.2888379226238
2023-02-04 05:57:42,0.048630268,35.19787,33.22171,,,350000,4604251.874330622,3015430.2860957463,3857567.975136153,609.322056618112
2023-02-04 05:57:47,-0.046912693,35.19596,33.22248,,,350000,4604319.150264932,3015562.765831983,3857385.2783615435,609.3558035269807
2023-02-04 05:57:52,0.080820291,35.19393,33.22368,,,350000,4604370.557914725,3015734.235638844,3857191.0986065664,609.3661519203558
2023-02-04 05:57:57,0.037685806,35.19203,33.22445,,,350000,4604437.252439378,3015866.3441238254,3857009.349668307,609.3996235310037
2023-02-04 05:58:02,0.033800433,35.19013,33.22521,,,350000,4604504.465561984,3015997.647985132,3856827.5965338126,609.433846601567
2023-02-04 05:58:07,0.036965746,35.18824,33.22597,,,350000,4604571.10667982,3016128.581231375,3856646.7958317935,609.4677010934256
2023-02-04 05:58:12,0.033079309,35.18634,33.22673,,,350000,4604638.304339876,3016259.8830827987,3856465.034327511,609.5020846387299
2023-02-04 05:58:17,0.029664683,35.18444,33.22749,,,350000,4604705.494252807,3016391.1839237926,3856283.268627596,609.5365485879398
2023-02-04 05:58:22,0.038943417,35.18253,33.22825,,,350000,4604773.240581468,3016522.853329284,3856100.5420374875,609.571543052043
2023-02-04 05:58:27,0.041877053,35.18063,33.22901,,,350000,4604840.414968445,3016654.1521384306,3855918.767924827,609.6061681414837
2023-02-04 05:58:32,-0.073405876,35.17873,33.22977,,,350000,4604907.581608202,3016785.449936171,3855736.9896171372,609.6408735954592
2023-02-04 05:58:37,-0.057304846,35.17683,33.23053,,,350000,4604974.740500708,3016916.7467221827,3855555.2071146173,609.6756594008203
2023-02-04 05:58:42,0.044115659,35.17493,33.23128,,,350000,4605042.418220082,3017047.238764661,3855373.420417472,609.711195278361
2023-02-04 05:58:47,0.053409142,35.17302,33.23204,,,350000,4605110.125645669,3017178.90303951,3855190.672720636,609.7465936007571
2023-02-04 05:58:52,-0.0355359,35.17112,33.23279,,,350000,4605177.787907444,3017309.3930115453,3855008.8776127636,609.7822901000292
2023-02-04 05:58:57,0.065898018,35.16921,33.23354,,,350000,4605246.006409065,3017440.2514516935,3854826.121461342,609.8185193661483
2023-02-04 05:59:02,0.01629837,35.16731,33.2343,,,350000,4605313.126570366,3017571.543119002,3854644.3179435516,609.8537070850892
2023-02-04 05:59:07,0.06524662,35.1654,33.23505,,,350000,4605381.3295509005,3017702.39946654,3854461.5533383577,609.8900976348475
2023-02-04 05:59:12,0.048479223,35.1635,33.2358,,,350000,4605448.960919867,3017832.885282008,3854279.7414114582,609.9261150865844
2023-02-04 05:59:17,-0.040436378,35.16159,33.23655,,,350000,4605517.148402024,3017963.739523737,3854096.9683533036,609.962666736151
2023-02-04 05:59:22,-0.017705752,35.15969,33.2373,,,350000,4605584.764335782,3018094.2232530867,3853915.148018107,609.9988445178483
2023-02-04 05:59:27,-0.034687478,35.15778,33.23804,,,350000,4605653.463099014,3018224.271549591,3853732.366507804,610.0362257873973
2023-02-04 05:59:32,-0.044845146,35.15587,33.23879,,,350000,4605721.627340358,3018355.1226131814,3853549.580760643,610.0730190393587
2023-02-04 05:59:37,0.010578642,35.15396,33.23953,,,350000,4605790.310641641,3018485.1687552966,3853366.7907768255,610.1105612821206
2023-02-04 05:59:42,-0.032968726,35.15205,33.24028,,,350000,4605858.459375433,3018616.017687737,3853183.9965565572,610.1475157368001
2023-02-04 05:59:47,0.029792125,35.15014,33.24102,,,350000,4605927.127214636,3018746.0616741786,3853001.1981000425,610.185218895878
2023-02-04 05:59:52,-0.05248344,35.14823,33.24176,,,350000,4605995.787334097,3018876.1045763087,3852818.395407486,610.2230024272723
2023-02-04 05:59:57,-0.04943307,35.14632,33.2425,,,350000,4606064.439733785,3019006.1463938095,3852635.5884790923,610.2608663165975
2023-02-04 06:00:02,0.045288578,35.14441,33.24324,,,350000,4606133.084413664,3019136.18712636,3852452.777315064,610.2988105494353
2023-02-04 06:00:07,0.035432832,35.1425,33.24398,,,350000,4606201.721373706,3019266.22677364,3852269.961915606,610.3368351113455
2023-02-04 06:00:12,-0.053381989,35.14059,33.24472,,,350000,4606270.350613873,3019396.2653353303,3852087.142280925,610.3749399878524
2023-02-04 06:00:17,0.035026421,35.13868,33.24546,,,350000,4606338.972134137,3019526.302811111,3851904.318411223,610.4131251644584
2023-02-04 06:00:22,-0.047419643,35.13676,33.24619,,,350000,4606408.676367609,3019655.9045609524,3851720.5330803557,610.452516815872
2023-02-04 06:00:27,0.047593103,35.13485,33.24693,,,350000,4606477.282439032,3019785.9398416514,3851537.7007190557,610.4908627897424
2023-02-04 06:00:32,0.063883931,35.13294,33.24766,,,350000,4606546.40786515,3019915.1700415076,3851354.8641233505,610.5299559177357
2023-02-04 06:00:37,0.060209102,35.13102,33.2484,,,350000,4606615.561828036,3020045.572435124,3851171.06600047,610.5689224039379
2023-02-04 06:00:42,0.050435865,35.12911,33.24913,,,350000,4606684.67185043,3020174.800413849,3850988.220914399,610.6081759817272
2023-02-04 06:00:47,0.033859458,35.12719,33.24986,,,350000,4606754.337443513,3020304.396558708,3850804.414257113,610.6479703972675
2023-02-04 06:00:52,0.049965109,35.12527,33.25059,,,350000,4606823.995298443,3020433.9915704364,3850620.603321796,610.6878454912924
2023-02-04 06:00:57,-0.071407967,35.12336,33.25132,,,350000,4606893.082233048,3020563.2161917724,3850437.7454906343,610.7273396224392
2023-02-04 06:01:02,-0.007557564,35.12144,33.25205,,,350000,4606962.724643275,3020692.8089468074,3850253.9260221524,610.7673756568821
2023-02-04 06:01:07,-0.058401489,35.11952,33.25278,,,350000,4607032.3593152445,3020822.400567755,3850070.102276259,610.807492323995
2023-02-04 06:01:12,0.016751443,35.11761,33.2535,,,350000,4607101.950417215,3020950.817737915,3849887.2317018616,610.8478927348181
2023-02-04 06:01:17,-0.078478596,35.11569,33.25423,,,350000,4607171.569666896,3021080.407088108,3849703.3994240444,610.8881701208705
2023-02-04 06:01:22,-0.068635443,35.11377,33.25495,,,350000,4607241.708478767,3021209.191187932,3849519.5628694384,610.929193696632
2023-02-04 06:01:27,0.013375055,35.11185,33.25567,,,350000,4607311.839597345,3021337.974128007,3849335.72203825,610.9702975839845
2023-02-04 06:01:32,-0.048906962,35.10993,33.2564,,,350000,4607381.435677087,3021467.5600478197,3849151.8769306894,611.0108164229515
2023-02-04 06:01:37,-0.05876336,35.10801,33.25712,,,350000,4607451.5513864895,3021596.3406796847,3848968.027546961,611.0520810159124
2023-02-04 06:01:42,0.042797983,35.10609,33.25784,,,350000,4607521.6594024915,3021725.1201508506,3848784.173887275,611.0934258733483
2023-02-04 06:01:47,0.032971179,35.10417,33.25856,,,350000,4607591.759725058,3021853.8984610043,3848600.315951839,611.1348509794743
2023-02-04 06:01:52,-0.048993669,35.10225,33.25928,,,350000,4607661.85235416,3021982.6756098308,3848416.453740859,611.176356318482
2023-02-04 06:01:57,0.079171532,35.10032,33.26,,,350000,4607732.500092086,3022111.8207268585,3848231.6296054046,611.2184079364702
2023-02-04 06:02:02,0.036485868,35.0984,33.26071,,,350000,4607803.104782922,3022239.791328134,3848047.758821696,611.2607386279424
2023-02-04 06:02:07,0.046461412,35.09648,33.26143,,,350000,4607873.17432224,3022368.564968215,3847863.8837630684,611.3024848092516
2023-02-04 06:02:12,-0.061766768,35.09455,33.26214,,,350000,4607944.326400575,3022496.902305484,3847679.0467136805,611.345442634953
2023-02-04 06:02:17,-0.045414615,35.09263,33.26286,,,350000,4608014.380543476,3022625.673597203,3847495.1630835766,611.3873493770953
2023-02-04 06:02:22,0.036761919,35.0907,33.26357,,,350000,4608085.5172068365,3022754.00853936,3847310.3174184887,611.430468209792
2023-02-04 06:02:27,-0.058259123,35.08878,33.26428,,,350000,4608156.083545683,3022881.9732065415,3847126.4252177435,611.4731993637463
2023-02-04 06:02:32,0.024182289,35.08685,33.26499,,,350000,4608227.204816325,3023010.305739915,3846941.5709377937,611.5164790077808
2023-02-04 06:02:37,0.007693181,35.08493,33.2657,,,350000,4608297.755825681,3023138.268019268,3846757.670167242,611.5593702026392
2023-02-04 06:02:42,0.004614568,35.083,33.26641,,,350000,4608368.861703463,3023266.598142605,3846572.807273273,611.6028105919894
2023-02-04 06:02:47,0.008133459,35.08108,33.26712,,,350000,4608439.39738319,3023394.558032877,3846388.89793375,611.6458617620746
2023-02-04 06:02:52,-0.086810143,35.07915,33.26783,,,350000,4608510.487867968,3023522.885744922,3846204.026426599,611.689462830498
2023-02-04 06:02:57,-0.083260246,35.07722,33.26853,,,350000,4608582.098366952,3023650.4078961615,3846019.1506019873,611.7338075332228
2023-02-04 06:03:02,-0.066768863,35.07529,33.26924,,,350000,4608653.173449263,3023778.733172414,3845834.270460128,611.7775694525951
2023-02-04 06:03:07,-0.062953014,35.07336,33.26994,,,350000,4608724.76859036,3023906.2528623315,3845649.386001228,611.8220747120683
2023-02-04 06:03:12,0.032304273,35.07143,33.27064,,,350000,4608796.3560635885,3024033.7713148743,3845464.4972255006,611.866660159461
2023-02-04 06:03:17,0.009826966,35.0695,33.27135,,,350000,4608867.408053124,3024162.0929288864,3845279.6041331566,611.9106631633576
2023-02-04 06:03:22,0.026381023,35.06757,33.27205,,,350000,4608938.980168249,3024289.608918237,3845094.706724409,611.9554090656051
2023-02-04 06:03:27,0.030022397,35.06564,33.27275,,,350000,4609010.544615396,3024417.1236692783,3844909.804999466,612.0002351045936
2023-02-04 06:03:32,0.033680037,35.06371,33.27345,,,350000,4609082.10139453,3024544.6371817,3844724.89895854,612.0451412631879
2023-02-04 06:03:37,0.030771882,35.06178,33.27415,,,350000,4609153.6505056145,3024672.1494551944,3844539.9886018415,612.0901275242235
2023-02-04 06:03:42,0.034458869,35.05985,33.27484,,,350000,4609225.719875674,3024798.8560278444,3844355.0739295823,612.135855833065
2023-02-04 06:03:47,0.031580927,35.05792,33.27554,,,350000,4609297.253672802,3024926.3658100604,3844170.1549419733,612.1810021168066
2023-02-04 06:03:52,0.01555598,35.05598,33.27624,,,350000,4609369.341875794,3025054.2432324695,3843984.2734761597,612.2267029882573
2023-02-04 06:03:57,0.038796947,35.05405,33.27693,,,350000,4609441.388298659,3025180.9460244575,3843799.3458361267,612.2726712942351
2023-02-04 06:04:02,-0.082021259,35.05212,33.27762,,,350000,4609513.427097659,3025307.6475509093,3843614.4138813773,612.3187193553331
2023-02-04 06:04:07,0.013402272,35.05018,33.27832,,,350000,4609585.492213812,3025435.521182806,3843428.519381879,612.3646614826735
2023-02-04 06:04:12,0.023759442,35.04825,33.27901,,,350000,4609657.515711265,3025562.22017878,3843243.5787759786,612.4108694980769
2023-02-04 06:04:17,0.014389152,35.04631,33.2797,,,350000,4609730.093500439,3025689.286732992,3843057.675580929,612.4576335895563
2023-02-04 06:04:22,0.031121296,35.04438,33.28039,,,350000,4609802.101718309,3025815.9831846845,3842872.726324726,612.5040013583116
