Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 18:51:52,0.047672694,36.08672,34.97174,,,350000,4460332.379149477,3119880.89192609,3942125.2784866947,466.0916325798924
2023-02-04 18:51:57,0.028224733,36.08547,34.97377,,,350000,4460292.465597434,3120088.3258921285,3942007.0191033916,466.01984633472233
2023-02-04 18:52:02,0.028511224,36.08422,34.9758,,,350000,4460252.540817439,3120295.759457449,3941888.7578631244,465.94816347075937
2023-02-04 18:52:07,0.002328989,36.08297,34.97784,,,350000,4460212.060178872,3120503.9710753253,3941770.49476595,465.87603282948453
2023-02-04 18:52:12,-0.029932155,36.08172,34.97987,,,350000,4460172.112906764,3120711.403830339,3941652.229811922,465.8045571561825
2023-02-04 18:52:17,0.055646607,36.08047,34.9819,,,350000,4460132.154406698,3120918.836182734,3941533.9630011017,465.73318501873797
2023-02-04 18:52:22,-0.042575914,36.07922,34.98393,,,350000,4460092.184678676,3121126.268131875,3941415.694333545,465.66191646855486
2023-02-04 18:52:27,0.069309089,36.07796,34.98596,,,350000,4460052.76854548,3121334.094964073,3941296.4776376258,465.5910760374836
2023-02-04 18:52:32,0.056384422,36.07671,34.98798,,,350000,4460013.3211422125,3121540.7476937813,3941178.2052419093,465.52056503845307
2023-02-04 18:52:37,-0.035283113,36.07545,34.99001,,,350000,4459973.882496142,3121748.5737473806,3941058.9847881217,465.4499329173325
2023-02-04 18:52:42,0.037090286,36.07419,34.99204,,,350000,4459934.432559912,3121956.399411284,3940939.762448002,465.3794053588071
2023-02-04 18:52:47,0.043880416,36.07293,34.99406,,,350000,4459895.516253911,3122163.4462862886,3940820.538221606,465.30953142813814
2023-02-04 18:52:52,0.070405076,36.07167,34.99608,,,350000,4459856.588730156,3122370.492784004,3940701.3121089954,465.2397616123181
2023-02-04 18:52:57,0.064015061,36.0704,34.99811,,,350000,4459817.669631985,3122578.712623393,3940581.1378487227,465.16987429579865
2023-02-04 18:53:02,0.051685165,36.06914,35.00013,,,350000,4459778.719605485,3122785.7583657205,3940461.907948883,465.1003135229374
2023-02-04 18:53:07,0.077529183,36.06788,35.00215,,,350000,4459739.758361227,3122992.8037288534,3940342.676163001,465.03085701698467
2023-02-04 18:53:12,0.077689909,36.06661,35.00416,,,350000,4459701.895542989,3123199.465705589,3940222.496184609,464.9623804261646
2023-02-04 18:53:17,0.077840137,36.06534,35.00618,,,350000,4459663.476379655,3123406.9056890165,3940102.314290237,464.89346106483083
2023-02-04 18:53:22,-0.040240338,36.06407,35.0082,,,350000,4459625.045936227,3123614.345307023,3939982.130479945,464.8246468972599
2023-02-04 18:53:27,0.064711278,36.0628,35.01022,,,350000,4459586.604212705,3123821.784558968,3939861.9447537935,464.75593797400205
2023-02-04 18:53:32,0.097732784,36.06153,35.01223,,,350000,4459548.696454974,3124028.4451061846,3939741.7571118395,464.68788087906876
2023-02-04 18:53:37,-0.020146023,36.06025,35.01425,,,350000,4459510.796593862,3124236.279027648,3939620.621172073,464.61971222638573
2023-02-04 18:53:42,-0.026632341,36.05898,35.01626,,,350000,4459472.866353244,3124442.9388672817,3939500.429683611,464.55186543134994
2023-02-04 18:53:47,-0.026549367,36.0577,35.01827,,,350000,4459435.489228734,3124649.993763746,3939379.289867169,464.4844542166053
2023-02-04 18:53:52,0.045675706,36.05642,35.02028,,,350000,4459398.1008339245,3124857.048319564,3939258.148104882,464.41714872456976
2023-02-04 18:53:57,-0.059088313,36.05514,35.02229,,,350000,4459360.701168815,3125064.102534096,3939137.0043968074,464.3499490050284
2023-02-04 18:54:02,0.052362392,36.05386,35.0243,,,350000,4459323.2902334025,3125271.156406704,3939015.8587430054,464.28285510772196
2023-02-04 18:54:07,0.039235638,36.05258,35.02631,,,350000,4459285.868027684,3125478.2099367487,3938894.7111435407,464.2158670823463
2023-02-04 18:54:12,-0.039477751,36.0513,35.02831,,,350000,4459248.980086584,3125684.4848378706,3938773.561598471,464.14952929773926
2023-02-04 18:54:17,-0.046049946,36.05001,35.03032,,,350000,4459212.099512449,3125891.933144795,3938651.4636041797,464.0830859278833
2023-02-04 18:54:22,0.026334889,36.04873,35.03232,,,350000,4459175.18910777,3126098.2073845835,3938530.3101528864,464.01695969411804
2023-02-04 18:54:27,-0.131387407,36.04744,35.03433,,,350000,4459138.285935172,3126305.655030971,3938408.2082219776,463.9507293146253
2023-02-04 18:54:32,0.078463016,36.04615,35.03633,,,350000,4459101.917108929,3126512.3240865916,3938286.1043151943,463.88514904906845
2023-02-04 18:54:37,-0.085395988,36.04486,35.03833,,,350000,4459065.537021902,3126718.9928236473,3938163.9984325995,463.8196751821512
2023-02-04 18:54:42,0.039112443,36.04357,35.04033,,,350000,4459029.145674094,3126925.6612415016,3938041.890574255,463.7543077627465
2023-02-04 18:54:47,0.045621182,36.04634,35.04994,,,350000,4458348.406693315,3127563.9311917336,3938304.0887356186,463.14057900521914
2023-02-04 18:54:52,-0.072682894,36.04504,35.05195,,,350000,4458311.996131476,3127771.76488637,3938181.036581339,463.07527021799643
2023-02-04 18:54:57,-0.039877895,36.04374,35.05395,,,350000,4458276.120109002,3127978.820145254,3938057.9824205525,463.0106105674097
2023-02-04 18:55:02,-0.041825925,36.04244,35.05596,,,350000,4458239.686791441,3128186.6532059414,3937934.9262533193,462.9455177345491
2023-02-04 18:55:07,-0.042583076,36.04114,35.05796,,,350000,4458203.788085652,3128393.7078422015,3937811.8680797047,462.8810735762971
2023-02-04 18:55:12,-0.05318643,36.03983,35.05996,,,350000,4458168.441849105,3128601.157821236,3937687.8612752287,462.81707369932826
2023-02-04 18:55:17,-0.027254061,36.03852,35.06196,,,350000,4458133.084225812,3128808.6075049043,3937563.8524335157,462.7531823483477
2023-02-04 18:55:22,-0.19147403,36.03722,35.06397,,,350000,4458096.6053698985,3129016.439310996,3937440.7882102765,462.68852252920385
2023-02-04 18:55:27,-0.034188387,36.03591,35.06596,,,350000,4458061.771121071,3129223.1103101294,3937316.775309834,462.62538761760464
2023-02-04 18:55:32,-0.060711172,36.0346,35.06796,,,350000,4458026.379369166,3129430.559096637,3937192.760372351,462.56182173715007
2023-02-04 18:55:37,0.044133588,36.03328,35.06996,,,350000,4457991.539865116,3129638.4032729045,3937067.796695594,462.49870318009334
2023-02-04 18:55:42,-0.074313123,36.03197,35.07196,,,350000,4457956.125308049,3129845.851469986,3936943.7776686745,462.43535519045804
2023-02-04 18:55:47,-0.04823231,36.03066,35.07395,,,350000,4457921.245661512,3130052.521313814,3936819.756604908,462.3726542531826
2023-02-04 18:55:52,-0.028746962,36.02934,35.07595,,,350000,4457886.371906738,3130260.364626886,3936694.786755303,462.309863471884
2023-02-04 18:55:57,0.036555941,36.02802,35.07794,,,350000,4457852.033071475,3130467.429611687,3936569.8148377705,462.2477200789644
2023-02-04 18:56:02,0.010181434,36.0267,35.07993,,,350000,4457817.682858433,3130674.494321556,3936444.840852376,462.18568588815555
2023-02-04 18:56:07,0.016462562,36.02538,35.08192,,,350000,4457783.321267608,3130881.558755841,3936319.864799187,462.1237609472949
2023-02-04 18:56:12,-0.062586613,36.02406,35.08391,,,350000,4457748.948298995,3131088.6229138942,3936194.886678271,462.06194530416593
2023-02-04 18:56:17,0.005356981,36.02274,35.0859,,,350000,4457714.563952595,3131295.686795065,3936069.906489695,462.00023900650325
2023-02-04 18:56:22,0.002991432,36.02142,35.08789,,,350000,4457680.168228405,3131502.750398704,3935944.9242335237,461.9386421019876
2023-02-04 18:56:27,0.014885837,36.02009,35.08988,,,350000,4457646.324443908,3131710.2094816975,3935818.993050998,461.8774972655836
2023-02-04 18:56:32,0.026646312,36.01877,35.09186,,,350000,4457612.452555031,3131916.494535172,3935694.006644177,461.8166553869904
2023-02-04 18:56:37,0.073358983,36.01744,35.09385,,,350000,4457578.585955872,3132123.953086488,3935568.0712796925,461.75573050245123
2023-02-04 18:56:42,0.033475991,36.01611,35.09583,,,350000,4457545.254610251,3132330.6333830887,3935442.133816441,461.6954511371975
2023-02-04 18:56:47,-0.065413512,36.01478,35.09781,,,350000,4457511.911895541,3132537.3134244154,3935316.19425449,461.63528164417653
2023-02-04 18:56:52,0.026058643,36.01345,35.0998,,,350000,4457478.011044704,3132744.771186544,3935190.252593908,461.5746875084508
2023-02-04 18:56:57,0.019039636,36.01211,35.10178,,,350000,4457445.208682416,3132951.846507742,3935063.361881259,461.5150832427147
2023-02-04 18:57:02,0.031750663,36.01078,35.10376,,,350000,4457411.831792582,3133158.5257802615,3934937.4160078424,461.45524433589236
2023-02-04 18:57:07,-0.060610069,36.00944,35.10573,,,350000,4457379.553472024,3133364.8226470263,3934810.521050821,461.39639507146813
2023-02-04 18:57:12,-0.054505339,36.00811,35.10771,,,350000,4457346.153848289,3133571.501415706,3934684.5709648468,461.3367764515638
2023-02-04 18:57:17,0.030322088,36.00677,35.10969,,,350000,4457313.305854796,3133778.575750044,3934557.6717637316,461.27761466936687
2023-02-04 18:57:22,0.042982459,36.00543,35.11166,,,350000,4457280.993412119,3133984.8718956765,3934430.770432727,461.2190967582606
2023-02-04 18:57:27,0.042470037,36.00409,35.11363,,,350000,4457248.669608785,3134191.1678055665,3934303.866971902,461.16068933740854
2023-02-04 18:57:32,-0.082853907,36.00274,35.11561,,,350000,4457216.350292763,3134398.637254456,3934176.0143166767,461.10220807264756
2023-02-04 18:57:37,-0.004655085,36.0014,35.11758,,,350000,4457184.003700251,3134604.9326917995,3934049.1065805284,461.0440224615714
2023-02-04 18:57:42,-0.057612198,36.00006,35.11955,,,350000,4457151.645747073,3134811.22789145,3933922.1967147705,460.9859474783071
2023-02-04 18:57:47,0.040308064,35.99871,35.12152,,,350000,4457119.839241146,3135017.9187166733,3933794.337607027,460.9283323055913
2023-02-04 18:57:52,-0.058735974,35.99736,35.12349,,,350000,4457088.021310715,3135224.6093158545,3933666.4763379106,460.8708286701368
2023-02-04 18:57:57,0.039164022,35.99601,35.12545,,,350000,4457056.739191705,3135430.5217852346,3933538.6129074944,460.8139674848146
2023-02-04 18:58:02,0.0278144,35.99466,35.12742,,,350000,4457024.898448331,3135637.21193592,3933410.7473158524,460.7566867752013
2023-02-04 18:58:07,0.005077517,35.99331,35.12938,,,350000,4456993.593588387,3135843.1239665193,3933282.8795630517,460.7000480365876
2023-02-04 18:58:12,-0.087423257,35.99196,35.13135,,,350000,4456961.730032059,3136049.8136660983,3933155.0096491654,460.64299043399933
2023-02-04 18:58:17,-0.042583543,35.9906,35.13331,,,350000,4456930.9650472505,3136256.1211573663,3933026.190365649,460.58692592343033
2023-02-04 18:58:22,-0.046189949,35.98925,35.13527,,,350000,4456899.626061935,3136462.032533959,3932898.3161138003,460.53062146004567
2023-02-04 18:58:27,0.016005925,35.98789,35.13723,,,350000,4456868.838276225,3136668.3396055596,3932769.4924603333,460.47478070374126
2023-02-04 18:58:32,0.015134488,35.98654,35.13919,,,350000,4456837.476553968,3136874.2505486426,3932641.6138708107,460.4186992609568
2023-02-04 18:58:37,-0.103728839,35.98518,35.14115,,,350000,4456806.665967342,3137080.5571979596,3932512.785847683,460.3630824374161
2023-02-04 18:58:42,-0.058312629,35.98382,35.14311,,,350000,4456775.843964228,3137286.8636382627,3932383.9556317735,460.3075778534606
2023-02-04 18:58:47,0.032927556,35.98245,35.14507,,,350000,4456745.572968534,3137493.5658083474,3932254.17591791,460.2525396290219
2023-02-04 18:58:52,-0.059629841,35.98109,35.14702,,,350000,4456715.275732254,3137699.0939913606,3932125.341300532,460.19778779538746
2023-02-04 18:58:57,-0.073458366,35.97973,35.14897,,,350000,4456684.967151356,3137904.6219740673,3931996.5044905897,460.1431477619204
2023-02-04 18:59:02,0.03092844,35.97836,35.15093,,,350000,4456654.66184998,3138111.323546525,3931866.7181344326,460.0884477349977
2023-02-04 18:59:07,0.043415043,35.97699,35.15288,,,350000,4456624.89280762,3138317.2470912756,3931736.929553499,460.0343878626555
2023-02-04 18:59:12,0.029573916,35.97562,35.15483,,,350000,4456595.1123565305,3138523.17044588,3931607.1387478635,459.9804407492654
2023-02-04 18:59:17,-0.056423464,35.97426,35.15678,,,350000,4456564.758265312,3138728.697633877,3931478.293120043,459.9262498768498
2023-02-04 18:59:22,-0.083432613,35.97288,35.15873,,,350000,4456535.517228152,3138935.016582029,3931347.550462789,459.8728849733856
2023-02-04 18:59:27,-0.070958043,35.97523,35.16878,,,350000,4455852.757679068,3139623.587997344,3931570.190593487,459.2609727060497
2023-02-04 18:59:32,-0.005792264,35.97385,35.17074,,,350000,4455822.928556359,3139830.6779321404,3931439.4495227695,459.20738822110485
2023-02-04 18:59:37,-0.001154778,35.97247,35.17269,,,350000,4455793.635928339,3140036.9899915536,3931308.7061949284,459.1544425531024
2023-02-04 18:59:42,0.03860991,35.97109,35.17465,,,350000,4455763.78375133,3140244.079545425,3931177.9606100386,459.10108692459045
2023-02-04 18:59:47,0.044499304,35.9697,35.1766,,,350000,4455735.030173641,3140450.787359548,3931046.265311815,459.04872801942633
2023-02-04 18:59:52,0.024064904,35.96832,35.17855,,,350000,4455705.703058133,3140657.0988685233,3930915.515196706,458.9961252375553
2023-02-04 18:59:57,0.029955215,35.96693,35.1805,,,350000,4455676.926437375,3140863.8063307656,3930783.8153355885,458.9439958387533
2023-02-04 19:00:02,0.029030741,35.96554,35.18244,,,350000,4455648.686499044,3141069.735961617,3930652.1131849065,458.8925042865493
2023-02-04 19:00:07,-0.056738014,35.96416,35.18439,,,350000,4455619.324935781,3141276.046930319,3930521.3562668697,458.84024461873406
2023-02-04 19:00:12,0.041054455,35.96276,35.18634,,,350000,4455591.075641006,3141483.15002329,3930388.702015157,458.7888202215861
2023-02-04 19:00:17,0.05353265,35.96137,35.18828,,,350000,4455562.801233629,3141689.0791480406,3930256.9929962466,458.7376728513085
2023-02-04 19:00:22,0.085522073,35.95998,35.19023,,,350000,4455533.966996331,3141895.785743481,3930125.2816880825,458.6861184416611
2023-02-04 19:00:27,-0.059461778,35.95859,35.19217,,,350000,4455505.669621556,3142101.714529161,3929993.568090744,458.6352006418893
2023-02-04 19:00:32,0.038344594,35.95719,35.19411,,,350000,4455477.922522266,3142308.039325144,3929860.904599709,458.58475973004585
2023-02-04 19:00:37,0.044022681,35.9558,35.19605,,,350000,4455449.602183699,3142513.967779727,3929729.186407788,458.5340718002007
2023-02-04 19:00:42,0.030199973,35.9544,35.19799,,,350000,4455421.832055826,3142720.2922545546,3929596.5182892736,458.4838616859243
2023-02-04 19:00:47,-0.049191047,35.953,35.19993,,,350000,4455394.050397428,3142926.616570602,3929463.8478488466,458.4337672448578
2023-02-04 19:00:52,-0.049840899,35.9516,35.20186,,,350000,4455366.805788617,3143132.1631190456,3929331.1750865853,458.3843084340159
2023-02-04 19:00:57,0.054573889,35.9502,35.2038,,,350000,4455339.001105168,3143338.487120379,3929198.500002571,458.33444517334146
2023-02-04 19:01:02,-0.013520216,35.94879,35.20574,,,350000,4455311.746437705,3143545.207172686,3929064.874892776,458.28506243368616
2023-02-04 19:01:07,-0.084417752,35.94739,35.20767,,,350000,4455284.467348805,3143750.753263584,3928932.195148911,458.23595027552864
2023-02-04 19:01:12,0.020019732,35.94598,35.2096,,,350000,4455257.738282852,3143956.6954245972,3928798.5653461423,458.18731898692533
2023-02-04 19:01:17,0.032569682,35.94458,35.21153,,,350000,4455230.436244245,3144162.2412153194,3928665.8809427484,458.1384378896298
2023-02-04 19:01:22,-0.027261466,35.94317,35.21346,,,350000,4455203.68416366,3144368.1830856805,3928532.2464473294,458.09003859175584
2023-02-04 19:01:27,-0.034436284,35.94176,35.21539,,,350000,4455176.920559491,3144574.1248124056,3928398.6095973593,458.0417555630634
2023-02-04 19:01:32,0.076618644,35.94035,35.21732,,,350000,4455150.145431734,3144780.0663948273,3928264.970392917,457.99358884420695
2023-02-04 19:01:37,-0.042174271,35.93894,35.21925,,,350000,4455123.358780387,3144986.0078322804,3928131.3288340843,457.94553847577316
2023-02-04 19:01:42,-0.036157634,35.93752,35.22117,,,350000,4455097.6708314335,3145191.567817755,3927996.737083364,457.8984896217988
2023-02-04 19:01:47,0.061767942,35.93611,35.2231,,,350000,4455070.861136316,3145397.5089733144,3927863.0907993,457.8506722085104
2023-02-04 19:01:52,0.067807833,35.9347,35.22502,,,350000,4455044.5889289025,3145602.6724299877,3927729.4421610907,457.8034876828344
2023-02-04 19:01:57,0.093601401,35.93328,35.22694,,,350000,4455018.86645856,3145808.232018834,3927594.8432810344,457.7567884853507
2023-02-04 19:02:02,0.010237996,35.93186,35.22886,,,350000,4454993.132471311,3146013.7914790814,3927460.2420134884,457.71020610726697
2023-02-04 19:02:07,-0.058545042,35.93044,35.23078,,,350000,4454967.386967153,3146219.350810062,3927325.6383585357,457.66374058812653
2023-02-04 19:02:12,-0.032479391,35.92902,35.2327,,,350000,4454941.629946082,3146424.9100111104,3927191.0323162605,457.61739196739484
2023-02-04 19:02:17,-0.039774739,35.9276,35.23462,,,350000,4454915.861408096,3146630.4690815606,3927056.4238867457,457.5711602844675
2023-02-04 19:02:22,0.03872921,35.92617,35.23654,,,350000,4454890.642379,3146836.424316992,3926920.8650981123,457.525417120319
2023-02-04 19:02:27,0.03169674,35.92475,35.23845,,,350000,4454865.400036953,3147041.2056087567,3926786.251877557,457.4799342266038
2023-02-04 19:02:32,0.037838117,35.92332,35.24036,,,350000,4454840.707210223,3147246.3830830976,3926650.6882643118,457.4349402013721
2023-02-04 19:02:37,-0.067644407,35.9219,35.24228,,,350000,4454814.892611112,3147451.941643801,3926516.070253053,457.38917692989895
2023-02-04 19:02:42,-0.048311594,35.92047,35.24419,,,350000,4454790.176760237,3147657.118879527,3926380.5018155375,457.34441753690993
2023-02-04 19:02:47,-0.016038224,35.91904,35.2461,,,350000,4454765.449398859,3147862.2959995815,3926244.930957548,457.29977558617173
2023-02-04 19:02:52,-0.003258092,35.91761,35.24801,,,350000,4454740.710526977,3148067.473003298,3926109.35767917,457.2552511159384
2023-02-04 19:02:57,-0.02336601,35.91618,35.24992,,,350000,4454715.960144587,3148272.6498900093,3925973.781980491,457.2108441643899
