Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 03:33:12,0.030024829,34.86193,35.36462,,,350000,4506684.801770742,3198547.68940042,3825369.343841354,504.21147621175356
2023-02-05 03:33:17,0.03281495,34.86415,35.36474,,,350000,4506556.978056872,3198471.161478962,3825582.5510144914,504.0706575837256
2023-02-05 03:33:22,-0.043119376,34.86637,35.36486,,,350000,4506429.147904731,3198394.6282250634,3825795.752506355,503.9299268902905
2023-02-05 03:33:27,0.057933825,34.86859,35.36499,,,350000,4506300.753102643,3198318.8761367053,3826008.9483166197,503.78883246639845
2023-02-05 03:33:32,0.041247712,34.87081,35.36511,,,350000,4506172.910087941,3198242.3321958594,3826222.1384449676,503.6482777707392
2023-02-05 03:33:37,0.037498936,34.87303,35.36523,,,350000,4506045.060635591,3198165.782922818,3826435.3228910756,503.50781123190575
2023-02-05 03:33:42,0.033760531,34.87525,35.36536,,,350000,4505916.646573863,3198090.0147485314,3826648.5016546203,503.3669809057042
2023-02-05 03:33:47,-0.061863678,34.87747,35.36548,,,350000,4505788.784260203,3198013.454789038,3826861.6747352807,503.2266908095238
2023-02-05 03:33:52,-0.058764982,34.88032,35.36114,,,350000,4505875.445200522,3197561.747347963,3827135.334548075,503.2500838863667
2023-02-05 03:33:57,0.029189917,34.88254,35.36127,,,350000,4505747.004114264,3197485.9716432407,3827348.4946490503,503.10958482354255
2023-02-05 03:34:02,-0.053005794,34.88475,35.36139,,,350000,4505619.660598878,3197409.791601087,3827560.688923798,502.97023286407693
2023-02-05 03:34:07,0.041551157,34.88696,35.36152,,,350000,4505491.752665971,3197334.392629987,3827772.8775653765,502.83051561939044
2023-02-05 03:34:12,0.044457131,34.88918,35.36165,,,350000,4505363.292395283,3197258.600865767,3827986.020664777,502.6902811168833
2023-02-05 03:34:17,-0.064030323,34.89139,35.36177,,,350000,4505235.929745143,3197182.4048997443,3828198.198013577,502.5511930073815
2023-02-05 03:34:22,-0.028434369,34.8936,35.3619,,,350000,4505108.002717794,3197106.989938045,3828410.369728254,502.4117395565777
2023-02-05 03:34:27,-0.064747182,34.89582,35.36203,,,350000,4504979.523264553,3197031.182115048,3828623.495823202,502.27177028004274
2023-02-05 03:34:32,0.03009675,34.89803,35.36216,,,350000,4504851.583507554,3196955.75647086,3828835.656243188,502.13249313383847
2023-02-05 03:34:37,0.033054328,34.90024,35.36229,,,350000,4504723.637400797,3196880.325496948,3829047.8110280987,501.99330404876264
2023-02-05 03:34:42,0.029206143,34.90246,35.36242,,,350000,4504595.138780119,3196804.50159347,3829260.9201157116,501.8536005728927
2023-02-05 03:34:47,0.025837872,34.90467,35.36255,,,350000,4504467.179944967,3196729.059937546,3829473.0636040196,501.7145882355996
2023-02-05 03:34:52,-0.036748017,34.90688,35.36268,,,350000,4504339.214760681,3196653.612952133,3829685.201456297,501.5756641806834
2023-02-05 03:34:57,0.051564632,34.90909,35.36281,,,350000,4504211.243227471,3196578.160637315,3829897.3336722297,501.43682848185665
2023-02-05 03:35:02,0.034828565,34.9113,35.36294,,,350000,4504083.265345543,3196502.702993166,3830109.460251497,501.298081212861
2023-02-05 03:35:07,0.037609217,34.91352,35.36307,,,350000,4503954.734803087,3196426.8523057434,3830322.5410042414,501.158821950522
2023-02-05 03:35:12,0.034288315,34.91573,35.3632,,,350000,4503826.744194851,3196351.383980374,3830534.6562837213,501.02025216890297
2023-02-05 03:35:17,0.043903073,34.91794,35.36334,,,350000,4503698.189383071,3196276.6963695805,3830746.765925584,500.8813166676763
2023-02-05 03:35:22,-0.044950803,34.92015,35.36347,,,350000,4503570.186092034,3196201.217363764,3830958.86992951,500.7429241719514
2023-02-05 03:35:27,-0.028738015,34.92236,35.3636,,,350000,4503442.176453323,3196125.733029014,3831170.9682951854,500.6046204756627
2023-02-05 03:35:32,-0.045420876,34.92457,35.36374,,,350000,4503313.60265108,3196051.0293419524,3831383.0610222924,500.46595100933087
2023-02-05 03:35:37,0.056124094,34.92678,35.36387,,,350000,4503185.580330823,3195975.5343272244,3831595.148110512,500.32782504269284
2023-02-05 03:35:42,-0.052439234,34.92899,35.36401,,,350000,4503056.993873665,3195900.8199155554,3831807.229559526,500.18933327314915
2023-02-05 03:35:47,0.009871403,34.9312,35.36414,,,350000,4502928.958872696,3195825.314221162,3832019.3053690186,500.0513853323612
2023-02-05 03:35:52,0.032469461,34.93341,35.36428,,,350000,4502800.359761466,3195750.589085193,3832231.3755386733,499.9130715560662
2023-02-05 03:35:57,0.015824789,34.93562,35.36442,,,350000,4502671.754330036,3195675.858575966,3832443.4400681714,499.77484684280637
2023-02-05 03:36:02,0.025510328,34.93783,35.36455,,,350000,4502543.700316161,3195600.3368514823,3832655.498957196,499.6371664512894
2023-02-05 03:36:07,-0.069620486,34.94004,35.36469,,,350000,4502415.082231918,3195525.595618414,3832867.5522054285,499.49912017650934
2023-02-05 03:36:12,0.031739577,34.94225,35.36483,,,350000,4502286.457828108,3195450.8490123157,3833079.599812553,499.3611631875807
2023-02-05 03:36:17,0.041444239,34.94446,35.36497,,,350000,4502157.827104944,3195376.0970332655,3833291.641778252,499.2232955588567
2023-02-05 03:36:22,0.037993021,34.94666,35.3651,,,350000,4502030.294501733,3195300.9419857007,3833502.7186745354,499.0865672796023
2023-02-05 03:36:27,-0.063694865,34.94887,35.36524,,,350000,4501901.651156857,3195226.1793063106,3833714.7493819613,498.9488782731185
2023-02-05 03:36:32,0.005018793,34.95108,35.36539,,,350000,4501772.4438340645,3195152.196961756,3833926.7744470118,498.81082312713875
2023-02-05 03:36:37,0.021090798,34.95329,35.36552,,,350000,4501644.345511139,3195076.637829426,3834138.7938693687,498.6737690839092
2023-02-05 03:36:42,-0.054493945,34.95549,35.36567,,,350000,4501515.672448974,3195003.032843024,3834349.8483230565,498.53648587648803
2023-02-05 03:36:47,0.040556962,34.9577,35.36581,,,350000,4501387.00387293,3194928.2486736146,3834561.8564846106,498.3991551478436
2023-02-05 03:36:52,0.043950416,34.95991,35.36595,,,350000,4501258.328979007,3194853.459131779,3834773.8590025217,498.2619143001333
2023-02-05 03:36:57,-0.064526388,34.96211,35.36609,,,350000,4501130.194726861,3194779.052434447,3834984.8966273107,498.1253549000216
2023-02-05 03:37:02,0.043697444,34.96432,35.36624,,,350000,4501000.949646073,3194705.0377437877,3835196.887882522,497.9878373683806
2023-02-05 03:37:07,0.027123703,34.96653,35.36638,,,350000,4500872.2558422405,3194630.232085559,3835408.8734931396,497.850866108535
2023-02-05 03:37:12,0.06296438,34.96873,35.36652,,,350000,4500744.1027688505,3194555.8093407126,3835619.8942861957,497.71457528182736
2023-02-05 03:37:17,0.039815168,34.97094,35.36667,,,350000,4500614.838818386,3194481.7784667215,3835831.868632218,497.5773275187982
2023-02-05 03:37:22,-0.048905043,34.97315,35.36681,,,350000,4500486.126106545,3194406.95669277,3836043.8373326957,497.4406265174758
2023-02-05 03:37:27,0.033243041,34.97535,35.36696,,,350000,4500357.396697536,3194333.3033616696,3836254.841291184,497.3041482332828
2023-02-05 03:37:32,0.029842012,34.97756,35.3671,,,350000,4500228.671395571,3194258.47084442,3836466.798725172,497.16762760924047
2023-02-05 03:37:37,0.026442165,34.97976,35.36725,,,350000,4500099.92948138,3194184.8067709943,3836677.791467519,497.0313288470371
2023-02-05 03:37:42,0.023043399,34.98197,35.3674,,,350000,4499970.634112709,3194110.7489038277,3836889.7376337517,496.89453193570995
2023-02-05 03:37:47,0.019645314,34.98417,35.36754,,,350000,4499842.437171612,3194036.2886952856,3837100.719158704,496.75886995563764
2023-02-05 03:37:52,-0.062487288,34.98637,35.36769,,,350000,4499713.676522269,3193962.608509127,3837311.6950872038,496.6228407831864
2023-02-05 03:37:57,0.045754001,34.98858,35.36784,,,350000,4499584.362331278,3193888.534460799,3837523.6243622154,496.4863149290143
2023-02-05 03:38:02,-0.042959408,34.99078,35.36799,,,350000,4499455.589191732,3193814.843510571,3837734.5890714345,496.3504659347688
2023-02-05 03:38:07,0.0257963,34.99299,35.36814,,,350000,4499326.262452432,3193740.75865246,3837946.5070755356,496.21412123936403
2023-02-05 03:38:12,0.055301346,34.99519,35.36829,,,350000,4499197.476823531,3193667.056938448,3838157.4605642143,496.0784527213549
2023-02-05 03:38:17,-0.059502743,34.99739,35.36844,,,350000,4499068.684964868,3193593.3498540903,3838368.408454876,495.94287434538853
2023-02-05 03:38:22,0.015595663,34.9996,35.36859,,,350000,4498939.339419368,3193519.2487933347,3838580.309563026,495.80680174074206
2023-02-05 03:38:27,-0.079468695,35.0018,35.36874,,,350000,4498810.535072623,3193445.5309456256,3838791.2462312644,495.6714042882081
2023-02-05 03:38:32,0.041927026,35.004,35.36889,,,350000,4498681.724496753,3193371.8077277853,3839002.1773005445,495.5360972009567
2023-02-05 03:38:37,0.018777679,35.0062,35.36904,,,350000,4498552.907691967,3193298.0791398864,3839213.102770554,495.4008805533495
2023-02-05 03:38:42,0.035111023,35.0084,35.3692,,,350000,4498423.527335622,3193225.130305066,3839424.0226409803,495.26529641137915
2023-02-05 03:38:47,-0.066777972,35.0106,35.36935,,,350000,4498294.6980865095,3193151.3909547795,3839634.9369115112,495.1302607795042
2023-02-05 03:38:52,-0.070427531,35.01281,35.3695,,,350000,4498165.314976621,3193077.257491072,3839846.80424482,494.99473387113306
2023-02-05 03:38:57,0.011705731,35.01501,35.36966,,,350000,4498035.915957662,3193004.2924337066,3840057.7072891607,494.85942179038966
2023-02-05 03:39:02,0.021211708,35.01721,35.36981,,,350000,4497907.068008031,3192930.5369287347,3840268.6047326676,494.7246587030952
2023-02-05 03:39:07,-0.054131297,35.01941,35.36997,,,350000,4497777.656572055,3192857.5610644734,3840479.4965750244,494.5895280628937
2023-02-05 03:39:12,0.02775673,35.02161,35.37012,,,350000,4497648.796180221,3192783.794797819,3840690.38281592,494.4549467373824
2023-02-05 03:39:17,-0.054409388,35.02381,35.37028,,,350000,4497519.372328081,3192710.8081269376,3840901.2634550408,494.3199978363463
2023-02-05 03:39:22,-0.064425417,35.02601,35.37044,,,350000,4497389.942274548,3192637.816041556,3841112.1384920757,494.18513987434477
2023-02-05 03:39:27,0.024031685,35.02821,35.3706,,,350000,4497260.506019836,3192564.818541741,3841323.0079267104,494.0503729261641
2023-02-05 03:39:32,-0.084470025,35.03041,35.37075,,,350000,4497131.62075903,3192491.0307300757,3841533.871758633,493.9161559338328
2023-02-05 03:39:37,0.004213618,35.03261,35.37091,,,350000,4497002.172089863,3192418.022424195,3841744.7299875286,493.78157132288874
2023-02-05 03:39:42,0.013687891,35.03481,35.37107,,,350000,4496872.717220161,3192345.0087040886,3841955.5826130877,493.6470779502773
2023-02-05 03:39:47,0.036554283,35.037,35.37123,,,350000,4496743.804103093,3192272.3785657645,3842165.47125212,493.51325321192365
2023-02-05 03:39:52,0.026511794,35.0392,35.37139,,,350000,4496614.336862071,3192199.354040377,3842376.312695538,493.37894211898475
2023-02-05 03:39:57,-0.082012665,35.0414,35.37155,,,350000,4496484.863421157,3192126.324100968,3842587.1485346826,493.2447224888641
2023-02-05 03:40:02,-0.01935217,35.0436,35.37171,,,350000,4496355.383780564,3192053.2887476073,3842797.978769238,493.1105943965641
2023-02-05 03:40:07,-0.009990285,35.0458,35.37187,,,350000,4496225.897940505,3191980.247980362,3843008.803398893,492.97655791711554
2023-02-05 03:40:12,-0.007125562,35.04799,35.37204,,,350000,4496096.396906512,3191908.3756268723,3843218.6641677264,492.84272879036797
2023-02-05 03:40:17,-0.102273043,35.05019,35.3722,,,350000,4495966.898710022,3191835.324032424,3843429.4776121248,492.7088752536009
2023-02-05 03:40:22,0.005874745,35.05239,35.37236,,,350000,4495837.39431471,3191762.2670242954,3843640.285450687,492.5751135546677
2023-02-05 03:40:27,-0.004437315,35.05458,35.37253,,,350000,4495707.874851259,3191690.3784312075,3843850.129503817,492.4415579120982
2023-02-05 03:40:32,-0.007703527,35.05678,35.37269,,,350000,4495578.358100804,3191617.3105962807,3844060.926155253,492.3079796051821
2023-02-05 03:40:37,-0.026584183,35.05897,35.37285,,,350000,4495449.383395623,3191544.626573357,3844270.759071489,492.1750664564778
2023-02-05 03:40:42,-0.014956163,35.06117,35.37302,,,350000,4495319.297261194,3191472.3325157827,3844481.544534552,492.04121187512834
2023-02-05 03:40:47,0.001505064,35.06337,35.37318,,,350000,4495189.761958702,3191399.2484409832,3844692.32439022,491.90790947318766
2023-02-05 03:40:52,0.024307142,35.06556,35.37335,,,350000,4495060.211797594,3191327.332783332,3844902.1405861015,491.77481096298015
2023-02-05 03:40:57,0.007619426,35.06776,35.37352,,,350000,4494930.107163098,3191255.022395755,3845112.909251528,491.64123240173234
2023-02-05 03:41:02,-0.087808119,35.06995,35.37369,,,350000,4494800.544745272,3191183.0958901956,3845322.714307415,491.5083170838159
2023-02-05 03:41:07,-0.091343814,35.07214,35.37385,,,350000,4494671.533167755,3191110.3795041363,3845532.5138055277,491.3759537285989
2023-02-05 03:41:12,0.010173929,35.07434,35.37402,,,350000,4494541.410064164,3191038.0528102033,3845743.26569601,491.2426514378233
2023-02-05 03:41:17,0.01320981,35.07653,35.37419,,,350000,4494411.829264765,3190966.1100673596,3845953.0540522714,491.1100113396875
2023-02-05 03:41:22,0.003079639,35.07873,35.37436,,,350000,4494281.6938482635,3190893.7724800245,3846163.7947494024,490.9768936917682
2023-02-05 03:41:27,-0.092370664,35.08092,35.37453,,,350000,4494152.100794301,3190821.818889921,3846373.5719625736,490.8444375342834
2023-02-05 03:41:32,-0.095928569,35.08311,35.3747,,,350000,4494022.501627822,3190749.859887762,3846583.343616428,490.71207324654506
2023-02-05 03:41:37,-0.086328835,35.0853,35.37487,,,350000,4493892.896349041,3190677.8954736115,3846793.109710655,490.57980090322314
2023-02-05 03:41:42,-0.004579114,35.0875,35.37504,,,350000,4493762.73633834,3190605.536123302,3847003.8280428573,490.4470530159994
2023-02-05 03:41:47,0.011593653,35.08969,35.37522,,,350000,4493632.561953491,3190534.345149289,3847213.5829915195,490.3145040852439
2023-02-05 03:41:52,0.021182133,35.09173,35.3799,,,350000,4493260.0189219555,3190821.9019205044,3847408.9661605777,489.98314003600046
2023-02-05 03:41:57,0.0373479,35.09393,35.38007,,,350000,4493129.8466059035,3190749.51631929,3847619.668092074,489.85062655807565
2023-02-05 03:42:02,-0.091032563,35.09612,35.38025,,,350000,4492999.659945633,3190678.2990944018,3847829.406713675,489.71831158814484
2023-02-05 03:42:07,0.023604234,35.09832,35.38042,,,350000,4492869.475334032,3190605.902577248,3848040.097446269,489.5859840543631
2023-02-05 03:42:12,0.007091888,35.10052,35.3806,,,350000,4492738.727700947,3190534.284732935,3848250.782566187,489.45328892249717
2023-02-05 03:42:17,0.023010901,35.10271,35.38077,,,350000,4492609.079555263,3190462.2670043726,3848460.5044516944,489.32171287105336
2023-02-05 03:42:22,0.019420084,35.10491,35.38095,,,350000,4492478.319653005,3190390.638199057,3848671.1783708413,489.18920397457725
2023-02-05 03:42:27,-0.076069451,35.1071,35.38113,,,350000,4492348.102455624,3190319.393663874,3848880.889105871,489.0573524285885
2023-02-05 03:42:32,0.005886218,35.1093,35.38131,,,350000,4492217.3302975735,3190247.7538749822,3849091.5518230028,488.92502998962823
2023-02-05 03:42:37,-0.070099688,35.11149,35.38148,,,350000,4492087.657693351,3190175.714385394,3849301.251406316,488.79382553694404
2023-02-05 03:42:42,0.00527186,35.11368,35.38166,,,350000,4491957.422201851,3190104.4534786767,3849510.945426009,488.6622525912854
2023-02-05 03:42:47,0.047502792,35.11588,35.38184,,,350000,4491826.631663718,3190032.797249284,3849721.5913505447,488.53021027233063
2023-02-05 03:42:52,-0.054340257,35.11807,35.38202,,,350000,4491696.383975918,3189961.5254056836,3849931.274216665,488.39882352758383
2023-02-05 03:42:57,0.027138746,35.12027,35.3822,,,350000,4491565.581184183,3189889.858193336,3850141.9089360754,488.26696842500235
2023-02-05 03:43:02,-0.07494076,35.12246,35.38238,,,350000,4491435.321300958,3189818.5754130967,3850351.5806473843,488.1357681837978
2023-02-05 03:43:07,0.010950663,35.12465,35.38256,,,350000,4491305.055334745,3189747.2871761536,3850561.24679353,488.00466109186374
2023-02-05 03:43:12,0.022912053,35.12684,35.38275,,,350000,4491174.226582216,3189676.777340395,3850770.907374202,487.8731853158807
2023-02-05 03:43:17,0.026125249,35.12903,35.38293,,,350000,4491043.948463129,3189605.478167492,3850980.5623890935,487.742264668569
2023-02-05 03:43:22,0.022522989,35.13123,35.38311,,,350000,4490913.115097146,3189533.78351072,3851191.1691285498,487.61087820458573
2023-02-05 03:43:27,0.03842871,35.13342,35.3833,,,350000,4490782.268118535,3189463.257191206,3851400.81298554,487.47968266921924
2023-02-05 03:43:32,0.028482045,35.13561,35.38348,,,350000,4490651.971736762,3189391.9416031404,3851610.4512758222,487.3490427289733
2023-02-05 03:43:37,0.018301428,35.1378,35.38367,,,350000,4490521.112631785,3189321.40430257,3851820.0839990913,487.21803408435454
2023-02-05 03:43:42,0.014702788,35.13999,35.38385,,,350000,4490390.804099325,3189250.077779147,3852029.711155038,487.08758134476665
2023-02-05 03:43:47,-0.05470245,35.14218,35.38404,,,350000,4490259.932868861,3189179.5294977576,3852239.332743354,486.9567598935081
2023-02-05 03:43:52,0.059921936,35.14437,35.38422,,,350000,4490129.61218659,3189108.192039219,3852448.9487637314,486.8264946571185
2023-02-05 03:43:57,-0.081398637,35.14656,35.38441,,,350000,4489998.7288315175,3189037.632777246,3852658.5592158623,486.69586070204906
2023-02-05 03:44:02,-0.033241958,35.14875,35.3846,,,350000,4489867.839420627,3188967.068013649,3852868.164099439,486.56532056948487
2023-02-05 03:44:07,-0.06225552,35.15094,35.38479,,,350000,4489736.94395414,3188896.497748485,3853077.763414151,486.4348743352602
2023-02-05 03:44:12,0.039216375,35.15313,35.38497,,,350000,4489606.598987325,3188825.138397686,3853287.3571596937,486.30498493408675
2023-02-05 03:44:17,0.01137792,35.15531,35.38516,,,350000,4489476.24087877,3188754.9474339182,3853495.98832478,486.1752812110538
