Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 07:32:57,-0.074103835,35.39253,38.5137,,,350000,4296208.010650892,3419035.713479983,3876165.4633376054,408.80128750832495
2023-02-05 07:33:02,-0.068576256,35.3926,38.51646,,,350000,4296039.593796773,3419239.707168446,3876172.143070161,408.8254640274827
2023-02-05 07:33:07,-0.078647163,35.39266,38.51923,,,350000,4295871.100884886,3419444.8645511763,3876177.8685506536,408.85047612696184
2023-02-05 07:33:12,-0.081332975,35.39272,38.52199,,,350000,4295703.195013947,3419649.2638885602,3876183.5940269395,408.8755427943956
2023-02-05 07:33:17,-0.054179425,35.39278,38.52476,,,350000,4295534.68253726,3419854.404692722,3876189.3194990195,408.90087065737754
2023-02-05 07:33:22,-0.069477459,35.39284,38.52752,,,350000,4295366.757173814,3420058.787509322,3876195.044966894,408.92625189158184
2023-02-05 07:33:27,-0.078772525,35.39289,38.53029,,,350000,4295198.755493733,3420264.334058237,3876199.816186911,408.9524705573939
2023-02-05 07:33:32,-0.068202681,35.40166,38.54538,,,350000,4293832.732579845,3421024.900917051,3877036.6429906012,408.6104107971315
2023-02-05 07:33:37,-0.082428683,35.40171,38.54816,,,350000,4293664.087157082,3421231.1214001575,3877041.413695351,408.63779933378316
2023-02-05 07:33:42,-0.079384885,35.40176,38.55093,,,350000,4293496.028981316,3421436.5842126817,3877046.18439718,408.66523725629924
2023-02-05 07:33:47,-0.089395038,35.4018,38.55371,,,350000,4293327.894086025,3421643.210731332,3877050.000956541,408.6935160433264
2023-02-05 07:33:52,-0.096011584,35.40184,38.55648,,,350000,4293160.346470707,3421849.0796894357,3877053.817514031,408.72184291150063
2023-02-05 07:33:57,-0.104409858,35.40189,38.55926,,,350000,4292991.66145705,3422055.267024212,3877058.5882082637,408.7498662665989
2023-02-05 07:34:02,-0.09614308,35.40192,38.56204,,,350000,4292824.027026762,3422262.291469696,3877061.4506234014,408.7791937085455
2023-02-05 07:34:07,-0.100245357,35.40196,38.56481,,,350000,4292656.449721718,3422468.13575393,3877065.2671752833,408.80799479404686
2023-02-05 07:34:12,-0.078995281,35.41071,38.57999,,,350000,4291285.648851515,3423235.2563793305,3877900.092958375,408.48131048555706
2023-02-05 07:34:17,-0.102318924,35.41074,38.58278,,,350000,4291117.359778816,3423442.9461367493,3877902.9550642837,408.51197828518923
2023-02-05 07:34:22,-0.105822639,35.41077,38.58557,,,350000,4290949.060653543,3423650.627620744,3877905.8171691396,408.5428058344698
2023-02-05 07:34:27,-0.113717958,35.41079,38.58835,,,350000,4290781.879218077,3423857.9749977766,3877907.725238459,408.5742457016836
2023-02-05 07:34:32,-0.103445989,35.41082,38.59114,,,350000,4290613.560004917,3424065.6399889714,3877910.5873415633,408.60539202018646
2023-02-05 07:34:37,-0.108384318,35.41084,38.59393,,,350000,4290445.760865888,3424273.7198069533,3877912.4954097145,408.63726796808453
2023-02-05 07:34:42,-0.090931804,35.41086,38.59671,,,350000,4290278.549320118,3424481.042606903,3877914.403477398,408.66918422977386
2023-02-05 07:34:47,-0.092456981,35.41088,38.5995,,,350000,4290110.730034805,3424689.106007246,3877916.311544614,408.70137858202395
2023-02-05 07:34:52,-0.089695055,35.4196,38.61477,,,350000,4288735.672331688,3425463.1965524517,3878748.1843088386,408.39080186232957
2023-02-05 07:34:57,-0.106152105,35.41962,38.61757,,,350000,4288567.207368005,3425671.9328010115,3878750.0921717244,408.42419278588625
2023-02-05 07:35:02,-0.096470484,35.41963,38.62036,,,350000,4288399.860218848,3425880.335735618,3878751.0461029927,408.45818752246936
2023-02-05 07:35:07,-0.095202114,35.41963,38.62316,,,350000,4288232.435001549,3426089.9023968577,3878751.0461029927,408.4930336511786
2023-02-05 07:35:12,-0.092008491,35.41964,38.62596,,,350000,4288064.469539145,3426299.0373860053,3878752.0000341446,408.5274726072499
2023-02-05 07:35:17,-0.10592968,35.41964,38.62876,,,350000,4287897.023860624,3426508.587656465,3878752.0000341446,408.5626391901767
2023-02-05 07:35:22,-0.080796019,35.41965,38.63156,,,350000,4287729.037979064,3426717.7062019273,3878752.9539651796,408.597398609515
2023-02-05 07:35:27,-0.085943419,35.41965,38.63435,,,350000,4287562.169952496,3426926.4917588932,3878752.9539651796,408.6327584580097
2023-02-05 07:35:32,-0.101161663,35.42834,38.64971,,,350000,4286182.846201425,3427707.546042515,3879581.875838903,408.3384425012636
2023-02-05 07:35:37,-0.082502206,35.42834,38.65252,,,350000,4286014.733407985,3427917.75240857,3879581.875838903,408.3751370844287
2023-02-05 07:35:42,-0.071332279,35.42833,38.65533,,,350000,4285847.140206065,3428128.3743820717,3879580.9220094723,408.4125576051831
2023-02-05 07:35:47,-0.079169884,35.42832,38.65813,,,350000,4285680.135011703,3428338.2401695657,3879579.9681799216,408.4500070708376
2023-02-05 07:35:52,-0.088154603,35.42831,38.66094,,,350000,4285512.521146124,3428548.845784274,3879579.0143502564,408.487748898825
2023-02-05 07:35:57,-0.092412491,35.4283,38.66375,,,350000,4285344.896930934,3428759.4432041976,3879578.0605204715,408.52565160009925
2023-02-05 07:36:02,-0.066561385,35.42828,38.66656,,,350000,4285177.792183423,3428970.456384737,3879576.1528605553,408.5642797952397
2023-02-05 07:36:07,-0.043271997,35.43696,38.68199,,,350000,4283794.369153302,3429756.19188432,3880404.0333136725,408.2840560647587
2023-02-05 07:36:12,-0.078717425,35.43694,38.68481,,,350000,4283626.616837618,3429967.877172552,3880402.125856302,408.32390246116705
2023-02-05 07:36:17,-0.058505945,35.43691,38.68763,,,350000,4283459.383834869,3430179.9784968686,3880399.2646693685,408.3644728027195
2023-02-05 07:36:22,-0.06775462,35.43688,38.69045,,,350000,4283292.140329237,3430392.0716672866,3880396.403481382,408.40520472142975
2023-02-05 07:36:27,-0.050727099,35.43686,38.69327,,,350000,4283124.35658987,3430603.732390676,3880394.49602214,408.445536018008
2023-02-05 07:36:32,-0.050367619,35.43683,38.69609,,,350000,4282957.092100947,3430815.8092259793,3880391.6348324004,408.4865909882155
2023-02-05 07:36:37,-0.040118608,35.43679,38.69891,,,350000,4282790.346799035,3431028.302249947,3880387.8199111084,408.52836945715313
2023-02-05 07:36:42,-0.044423685,35.43676,38.70173,,,350000,4282623.061285856,3431240.3627995686,3880384.9587189117,408.5697472002747
2023-02-05 07:36:47,-0.046361265,35.44541,38.71725,,,350000,4281235.354894371,3432033.049662863,3881209.8921962213,408.3060698199451
2023-02-05 07:36:52,-0.032299661,35.44537,38.72008,,,350000,4281067.950465703,3432246.2062737537,3881206.0776763647,408.349238968399
2023-02-05 07:36:57,-0.040079182,35.44533,38.72291,,,350000,4280900.535422846,3432459.354718772,3881202.263154638,408.3925703577142
2023-02-05 07:37:02,-0.029253745,35.44528,38.72574,,,350000,4280733.639367085,3432672.9196784785,3881197.494999847,408.4366234793806
2023-02-05 07:37:07,-0.010462265,35.44523,38.72857,,,350000,4280566.7326548,3432886.4765226264,3881192.726842131,408.48083865722776
2023-02-05 07:37:12,-0.020776871,35.44519,38.7314,,,350000,4280399.285728762,3433099.600518332,3881188.9123138525,408.52465637518014
2023-02-05 07:37:17,-0.001225898,35.44513,38.73423,,,350000,4280232.887262241,3433313.565862125,3881183.190517926,408.56975497166025
2023-02-05 07:37:22,-0.002108394,35.45376,38.74983,,,350000,4278840.997329629,3434112.0938810552,3882006.132236814,408.3211288323301
2023-02-05 07:37:27,0.010664474,35.45371,38.75267,,,350000,4278673.419792612,3434326.305567641,3882001.364575148,408.3669096541805
2023-02-05 07:37:32,-0.011567076,35.45365,38.75551,,,350000,4278506.361018777,3434540.9341201643,3881995.64337729,408.4134103132507
2023-02-05 07:37:37,0.012285348,35.45359,38.75835,,,350000,4278339.291475464,3434755.554545459,3881989.922175217,408.46007370374576
2023-02-05 07:37:42,0.009128519,35.45352,38.76119,,,350000,4278172.7406087145,3434970.5919380737,3881983.2474341425,408.50745666419084
2023-02-05 07:37:47,0.014922276,35.45346,38.76403,,,350000,4278005.649505775,3435185.1961329007,3881977.5262229457,408.5544453112789
2023-02-05 07:37:52,0.020031432,35.45339,38.76687,,,350000,4277839.077036347,3435400.2173450864,3881970.851471224,408.60215333966397
2023-02-05 07:37:57,0.040673463,35.462,38.78254,,,350000,4276443.595661933,3436203.833914748,3882791.8029135503,408.3685473456515
2023-02-05 07:38:02,0.036659509,35.46192,38.7854,,,350000,4276276.302361003,3436420.697631969,3882784.1754248594,408.41821897313133
2023-02-05 07:38:07,0.041364372,35.46185,38.78825,,,350000,4276109.068509885,3436636.3814486633,3882777.501366112,408.46734166157466
2023-02-05 07:38:12,0.049148506,35.46177,38.7911,,,350000,4275942.353107284,3436852.4825837202,3882769.873863378,408.5171819843064
2023-02-05 07:38:17,0.036509824,35.46169,38.79394,,,350000,4275776.226659516,3437067.8293660125,3882762.246353155,408.56702531127166
2023-02-05 07:38:22,0.060561685,35.4616,38.7968,,,350000,4275609.418809086,3437285.0860948837,3882753.6653952016,408.6179063614621
2023-02-05 07:38:27,0.032228899,35.46152,38.79964,,,350000,4275443.2705623135,3437500.4167809454,3882746.0378690627,408.6680746894016
2023-02-05 07:38:32,0.046934616,35.46143,38.80249,,,350000,4275277.040712964,3437716.9111705706,3882737.456893203,408.7191209449323
2023-02-05 07:38:37,0.039106832,35.47001,38.81826,,,350000,4273876.649621386,3438528.2077211584,3883555.46729802,408.502616348503
2023-02-05 07:38:42,0.044471277,35.46992,38.82112,,,350000,4273709.768227511,3438745.3724358724,3883546.887216467,408.55492416303974
2023-02-05 07:38:47,0.048457419,35.46983,38.82398,,,350000,4273542.875791888,3438962.529049436,3883538.3071254324,408.6073957651219
2023-02-05 07:38:52,0.063758155,35.46973,38.82684,,,350000,4273376.501484626,3439180.1034329506,3883528.773679829,408.6605827600918
2023-02-05 07:38:57,0.060760915,35.46963,38.8297,,,350000,4273210.116091406,3439397.6697650244,3883519.2402225216,408.7139333460573
2023-02-05 07:39:02,0.060619851,35.46953,38.83256,,,350000,4273043.719612618,3439615.2280450887,3883509.7067535077,408.76744745947394
2023-02-05 07:39:07,0.072502541,35.46942,38.83542,,,350000,4272877.841150545,3439833.204220227,3883499.219924074,408.8216766034703
2023-02-05 07:39:12,0.071027082,35.47798,38.85127,,,350000,4271473.242426317,3440650.323904482,3884315.243587855,408.62059421321146
2023-02-05 07:39:17,0.064185788,35.47787,38.85414,,,350000,4271306.711434804,3440868.970046192,3884304.7578465277,408.6760939600896
2023-02-05 07:39:22,0.07407329,35.47776,38.85701,,,350000,4271140.1692406805,3441087.6081247344,3884294.2720910357,408.7317579322057
2023-02-05 07:39:27,0.052509627,35.47764,38.85988,,,350000,4270974.144871526,3441306.6643993827,3884282.8330688872,408.7881351175307
2023-02-05 07:39:32,0.064364352,35.47753,38.86275,,,350000,4270807.580250569,3441525.2863752116,3884272.3472837745,408.8441273063336
2023-02-05 07:39:37,0.065923622,35.47741,38.86562,,,350000,4270641.533409652,3441744.3265965763,3884260.9082293124,408.9008325087066
2023-02-05 07:39:42,0.057423898,35.47729,38.86849,,,350000,4270475.47532198,3441963.3588030506,3884249.4691579943,408.9577016026039
2023-02-05 07:39:47,0.060019244,35.48582,38.88441,,,350000,4269067.790927182,3442785.9770647376,3885062.554481666,408.7725248552503
2023-02-05 07:39:52,0.062664723,35.48569,38.88729,,,350000,4268901.608311702,3443006.1052431813,3885050.1634337516,408.8312216876363
2023-02-05 07:39:57,0.086514495,35.48556,38.89017,,,350000,4268735.414330789,3443226.2253959556,3885037.7723660464,408.8900831493971
2023-02-05 07:40:02,0.074457816,35.48543,38.89305,,,350000,4268569.20898483,3443446.337522473,3885025.3812785526,408.94910917014664
2023-02-05 07:40:07,0.071151733,35.4853,38.89593,,,350000,4268402.992274218,3443666.441622146,3885012.9901712677,409.0082996793422
2023-02-05 07:40:12,0.069076884,35.48516,38.89881,,,350000,4268237.293034766,3443886.9643926513,3884999.645879754,409.06820098491187
2023-02-05 07:40:17,0.066589197,35.48502,38.90169,,,350000,4268071.582385018,3444107.4791854615,3884986.3015652876,409.1282665762911
2023-02-05 07:40:22,0.066510786,35.49353,38.91769,,,350000,4266659.674902116,3444935.91002349,3885797.403545442,408.9587228927401
2023-02-05 07:40:27,0.06860765,35.49339,38.92058,,,350000,4266493.309792669,3445157.0938305752,3885784.0606032624,409.0200781816208
2023-02-05 07:40:32,0.06418547,35.49324,38.92347,,,350000,4266327.461956834,3445378.696609528,3885769.7645683107,409.08214238209973
2023-02-05 07:40:37,0.072987712,35.49309,38.92636,,,350000,4266161.602591173,3445600.2913992144,3885755.468507008,409.14437150804054
2023-02-05 07:40:42,0.064227118,35.49294,38.92925,,,350000,4265995.731696069,3445821.878199034,3885741.172419352,409.2067654850291
2023-02-05 07:40:47,0.079505211,35.49279,38.93214,,,350000,4265829.849271908,3446043.4570083846,3885726.8763053445,409.2693242384969
2023-02-05 07:40:52,0.077927992,35.49264,38.93503,,,350000,4265663.955319077,3446265.027826667,3885712.5801649857,409.33204769372367
2023-02-05 07:40:57,0.054561336,35.49248,38.93792,,,350000,4265498.578477326,3446487.0177894486,3885697.330919557,409.3954794873097
2023-02-05 07:41:02,0.070544993,35.50095,38.95401,,,350000,4264082.85325776,3447322.786245463,3886504.5466291094,409.243896812869
2023-02-05 07:41:07,0.07196539,35.50079,38.95691,,,350000,4263916.820820998,3447545.444850997,3886489.2989410544,409.3086272245706
2023-02-05 07:41:12,0.057976822,35.50063,38.95981,,,350000,4263750.77673523,3447768.0954537187,3886474.0512230108,409.37352294764275
2023-02-05 07:41:17,0.084721359,35.50046,38.96271,,,350000,4263585.2495592255,3447991.165501875,3886457.8504897305,409.4391250876794
2023-02-05 07:41:22,0.097203242,35.50029,38.96561,,,350000,4263419.710687419,3448214.227596027,3886441.649722597,409.5048923289959
2023-02-05 07:41:27,0.086492582,35.50012,38.96851,,,350000,4263254.160120192,3448437.281735561,3886425.448921609,409.5708245930133
2023-02-05 07:41:32,0.071862659,35.49994,38.9714,,,350000,4263089.7282494195,3448660.011394031,3886408.2950954284,409.6372664236361
2023-02-05 07:41:37,0.071412024,35.50839,38.98757,,,350000,4261669.762802734,3449501.5811479185,3887213.531002887,409.50152951705655
2023-02-05 07:41:42,0.044246496,35.50821,38.99048,,,350000,4261504.072445753,3449725.7231656536,3887196.378920642,409.5694737067693
2023-02-05 07:41:47,0.072627262,35.50803,38.99339,,,350000,4261338.370271771,3449949.857216818,3887179.2268004366,409.63758350057077
2023-02-05 07:41:52,0.06348368,35.50784,38.9963,,,350000,4261173.184684882,3450174.4111371785,3887161.121743482,409.70639739209054
2023-02-05 07:41:57,0.069228373,35.50766,38.99921,,,350000,4261007.458853979,3450398.529278268,3887143.969545244,409.77483812355683
2023-02-05 07:42:02,0.059494034,35.50747,39.00212,,,350000,4260842.249562658,3450623.0673370794,3887125.8644059226,409.843982739923
2023-02-05 07:42:07,0.047590825,35.50727,39.00503,,,350000,4260677.556738692,3450848.0253874827,3887106.8063188386,409.9138310884406
2023-02-05 07:42:12,0.050294176,35.5157,39.02127,,,350000,4259253.945158533,3451694.6469563087,3887910.0640437272,409.7938372653323
2023-02-05 07:42:17,0.026993985,35.5155,39.02419,,,350000,4259088.594717682,3451920.2729539494,3887891.0078853294,409.86499900258957
2023-02-05 07:42:22,0.039973819,35.5153,39.02711,,,350000,4258923.232289881,3452145.891020752,3887871.951680057,409.936326602306
2023-02-05 07:42:27,0.067141515,35.5151,39.03002,,,350000,4258758.460427944,3452370.757862559,3887852.8954279106,410.0076115661168
2023-02-05 07:42:32,0.060316781,35.51489,39.03294,,,350000,4258593.602288424,3452596.7883431595,3887832.88631271,410.07980601253104
2023-02-05 07:42:37,0.047703994,35.51468,39.03586,,,350000,4258428.732114116,3452822.810940525,3887812.877145829,410.1521660215093
2023-02-05 07:42:42,0.052571601,35.51447,39.03878,,,350000,4258263.849905394,3453048.825654013,3887792.8679272737,410.22469150665745
2023-02-05 07:42:47,0.067399324,35.52287,39.0551,,,350000,4256836.5103280675,3453901.666004756,3888593.1963581187,410.1212646082788
2023-02-05 07:42:52,0.044241655,35.52266,39.05803,,,350000,4256670.969494216,3454128.3480385644,3888573.189155201,410.1951131793028
2023-02-05 07:42:57,0.050082559,35.52244,39.06096,,,350000,4256505.944661211,3454355.4507136913,3888552.229172896,410.2696612629097
2023-02-05 07:43:02,0.045202679,35.52222,39.06389,,,350000,4256340.90766973,3454582.545492546,3888531.2691338626,410.3443753440514
2023-02-05 07:43:07,0.035478329,35.522,39.06681,,,350000,4256176.461498113,3454808.889531601,3888510.309038101,410.41903953467437
2023-02-05 07:43:12,0.053578902,35.52177,39.06974,,,350000,4256011.928266338,3455036.397205037,3888488.3961500633,410.4946181027798
2023-02-05 07:43:17,0.031346466,35.52154,39.07267,,,350000,4255847.382827527,3455263.8970295005,3888466.4832000216,410.5703623620867
2023-02-05 07:43:22,0.035764971,35.52991,39.08907,,,350000,4254416.306585378,3456122.951054888,3889263.884104813,410.4835911744829
2023-02-05 07:43:27,0.027114444,35.52968,39.09201,,,350000,4254251.101441873,3456351.11785993,3889241.9733492862,410.56066538557405
2023-02-05 07:43:32,0.012916793,35.52945,39.09494,,,350000,4254086.4873026,3456578.5342767197,3889220.062531746,410.63768442806213
2023-02-05 07:43:37,0.011504311,35.52921,39.09788,,,350000,4253921.785556031,3456807.114287724,3889197.199003848,410.7156213703589
2023-02-05 07:43:42,0.017471671,35.52897,39.10082,,,350000,4253757.071477495,3457035.6864364743,3889174.3354084296,410.7937244035466
2023-02-05 07:43:47,0.023533633,35.52872,39.10375,,,350000,4253593.476345357,3457263.9373773285,3889150.5190914012,410.87230099182307
2023-02-05 07:43:52,-0.000863457,35.53707,39.12022,,,350000,4252158.775301207,3458128.0966431154,3889945.9444349273,410.8005668324182
2023-02-05 07:43:57,-0.001897564,35.53682,39.12317,,,350000,4251993.9161091605,3458357.756680564,3889922.1304919412,410.88070186042484
2023-02-05 07:44:02,0.005624833,35.53657,39.12611,,,350000,4251829.648096345,3458586.6667587655,3889898.316475676,410.9607757198721
