Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-05 16:30:02,-0.000215783,41.7559,8.4616,,,350000,4971482.211155022,739586.9955093692,4458502.275514768,2654.8360342788405
2023-02-05 16:30:07,-0.00766618,41.75297,8.46191,,,350000,4971704.356959306,739647.5380807831,4458246.14999866,2654.802072088584
2023-02-05 16:30:12,-0.012418149,41.74243,8.46786,,,350000,4972440.912570582,740284.9270482693,4457324.701815182,2654.2792004493976
2023-02-05 16:30:17,-0.00084106,41.73948,8.46818,,,350000,4972664.404827111,740346.5882201236,4457066.774426201,2654.2445003885878
2023-02-05 16:30:22,-0.01109827,41.73654,8.46849,,,350000,4972887.240980305,740407.2671315918,4456809.70970414,2654.2106938770057
2023-02-05 16:30:27,-0.000936152,41.73359,8.46881,,,350000,4973110.705731989,740468.9293610004,4456551.758910087,2654.1760669466457
2023-02-05 16:30:32,-0.007154858,41.73065,8.46912,,,350000,4973333.514491462,740529.6092563769,4456294.67086367,2654.142333393147
2023-02-05 16:30:37,-0.017486867,41.7277,8.46943,,,350000,4973557.080993485,740590.404492643,4456036.696667311,2654.1086091980114
2023-02-05 16:30:42,-0.004866018,41.72476,8.46974,,,350000,4973779.862367539,740651.0853318155,4455779.585299297,2654.074948649459
2023-02-05 16:30:47,0.007926643,41.72182,8.47005,,,350000,4974002.630070714,740711.7666436746,4455522.462291312,2654.0413245416585
2023-02-05 16:30:52,-0.005199643,41.71119,8.47599,,,350000,4974745.627861505,741349.601360769,4454592.699333172,2653.520150125127
2023-02-05 16:30:57,-0.012895313,41.70823,8.47629,,,350000,4974969.998957194,741409.6651177006,4454333.773066726,2653.487452059392
2023-02-05 16:31:02,-0.005813235,41.70528,8.4766,,,350000,4975193.455750363,741470.4826780594,4454075.709815924,2653.4539873041285
2023-02-05 16:31:07,0.01098474,41.70233,8.4769,,,350000,4975417.02819944,741530.4323288414,4453817.6348504145,2653.4213892121643
2023-02-05 16:31:12,-0.00494827,41.69937,8.4772,,,350000,4975641.357868685,741590.4972737115,4453558.673280873,2653.3888020083064
2023-02-05 16:31:17,-0.015447599,41.69642,8.4775,,,350000,4975864.902781372,741650.4476938914,4453300.574848332,2653.3562776409567
2023-02-05 16:31:22,-0.015060336,41.69347,8.4778,,,350000,4976088.433947762,741710.3984996503,4453042.464703168,2653.3237900738054
2023-02-05 16:31:27,0.001666138,41.69052,8.47809,,,350000,4976312.080830553,741769.481160396,4452784.342846078,2653.292169418984
2023-02-05 16:31:32,0.003189057,41.68757,8.47839,,,350000,4976535.584513087,741829.432697406,4452526.2092777565,2653.259755497266
2023-02-05 16:31:37,-0.016916371,41.67684,8.48432,,,350000,4977285.729799709,742467.8474500382,4451587.204355726,2652.7404010010778
2023-02-05 16:31:42,0.007942857,41.67388,8.48461,,,350000,4977510.0648174165,742527.0658488654,4451328.141255098,2652.708943723718
2023-02-05 16:31:47,-0.005375412,41.67092,8.4849,,,350000,4977734.386013968,742586.2845461812,4451069.066367649,2652.6775236040244
2023-02-05 16:31:52,-0.001182008,41.66796,8.48519,,,350000,4977958.693388785,742645.5035416916,4450809.979694077,2652.6461406434983
2023-02-05 16:31:57,0.004557181,41.665,8.48548,,,350000,4978182.986941283,742704.7228351015,4450550.881235086,2652.6147948436414
2023-02-05 16:32:02,-0.01015965,41.66204,8.48576,,,350000,4978407.396307568,742763.0735301218,4450291.770991378,2652.584316708069
2023-02-05 16:32:07,0.005099294,41.65908,8.48605,,,350000,4978631.662224021,742822.2933793049,4450032.648963654,2652.55304527446
2023-02-05 16:32:12,-0.01645223,41.65612,8.48633,,,350000,4978856.043973619,742880.6445512078,4449773.515152615,2652.522641588923
2023-02-05 16:32:17,-0.005300307,41.64529,8.49226,,,350000,4979613.250264794,743520.4871575482,4448825.300152095,2652.0041997595317
2023-02-05 16:32:22,-0.003891941,41.64233,8.49254,,,350000,4979837.562702204,743578.8585499637,4448566.111454389,2651.9739498280314
2023-02-05 16:32:27,-0.007553058,41.63936,8.49282,,,350000,4980062.631352364,743637.3451398368,4448306.035280091,2651.9437137411824
2023-02-05 16:32:32,0.004746225,41.63639,8.49309,,,350000,4980287.815902908,743694.9627151662,4448045.947247432,2651.9143460304385
2023-02-05 16:32:37,-0.010025132,41.63343,8.49337,,,350000,4980512.086836845,743753.3347093418,4447786.723134222,2651.884208185571
2023-02-05 16:32:42,0.003821938,41.63046,8.49364,,,350000,4980737.24366402,743810.9525883768,4447526.611426893,2651.854915514486
2023-02-05 16:32:47,0.002477619,41.6275,8.49392,,,350000,4980961.486944683,743869.3249702379,4447267.363720134,2651.824852371422
2023-02-05 16:32:52,0.008334698,41.62453,8.49419,,,350000,4981186.61604615,743926.9431518428,4447007.22834096,2651.7956347456816
2023-02-05 16:32:57,0.023341262,41.61361,8.5001,,,350000,4981950.361822211,744566.3596032634,4446050.66906856,2651.2798253131295
2023-02-05 16:33:02,0.018096177,41.61064,8.50037,,,350000,4982175.421051724,744623.9977041419,4445790.478253249,2651.250763764573
2023-02-05 16:33:07,0.014213529,41.60766,8.50064,,,350000,4982401.23591744,744681.7509465609,4445529.399463161,2651.221717747283
2023-02-05 16:33:12,-0.003298968,41.60469,8.50091,,,350000,4982626.267331793,744739.3892982781,4445269.184905652,2651.192731577458
2023-02-05 16:33:17,0.018521866,41.60172,8.50117,,,350000,4982851.414852129,744796.1581049407,4445008.958498063,2651.1646143611333
2023-02-05 16:33:22,0.011916084,41.59874,8.50144,,,350000,4983077.187887791,744853.9116750555,4444747.843997998,2651.1356817849805
2023-02-05 16:33:27,0.021668827,41.59577,8.5017,,,350000,4983302.307619488,744910.680612894,4444487.593852479,2651.107640076708
2023-02-05 16:33:32,0.020520762,41.5928,8.50196,,,350000,4983527.413483849,744967.4495978993,4444227.331859009,2651.0796360793875
2023-02-05 16:33:37,0.013924695,41.58179,8.50786,,,350000,4984297.558574521,745607.3079747746,4443262.418888549,2650.5656619671563
2023-02-05 16:33:42,0.019405611,41.57881,8.50812,,,350000,4984523.363330337,745664.2116146815,4443001.224624706,2650.537794771978
2023-02-05 16:33:47,0.012819646,41.57582,8.50838,,,350000,4984749.923142987,745721.230338089,4442739.141886171,2650.5099448038554
2023-02-05 16:33:52,0.015780797,41.57284,8.50863,,,350000,4984975.830089967,745777.2640076017,4442477.923735453,2650.48298543549
2023-02-05 16:33:57,0.006481727,41.56986,8.50889,,,350000,4985201.592920423,745834.1677173572,4442216.693662382,2650.4552323766666
2023-02-05 16:34:02,0.021529501,41.56689,8.50914,,,350000,4985426.703087662,745890.0863073595,4441956.328338595,2650.42836947656
2023-02-05 16:34:07,0.031328099,41.56391,8.50939,,,350000,4985652.568237118,745946.1198941751,4441695.074462966,2650.401524151508
2023-02-05 16:34:12,0.0166015,41.56093,8.50964,,,350000,4985878.419440821,746002.1534385929,4441433.80866713,2650.3747169006415
2023-02-05 16:34:17,0.020966422,41.54982,8.51554,,,350000,4986655.59167535,746643.4380808632,4440459.655633229,2649.8617602807635
2023-02-05 16:34:22,0.010348437,41.54684,8.51578,,,350000,4986881.502397126,746698.6206231327,4440198.333486124,2649.835945189331
2023-02-05 16:34:27,-6.4102e-05,41.54385,8.51603,,,350000,4987108.037372061,746754.7885311708,4439936.122442915,2649.809316733251
2023-02-05 16:34:32,0.010953219,41.54086,8.51627,,,350000,4987334.688648158,746810.0859327448,4439673.899404222,2649.7835587840686
2023-02-05 16:34:37,0.009910185,41.53788,8.51651,,,350000,4987560.557477409,746865.2681345027,4439412.541431006,2649.757858425566
2023-02-05 16:34:42,0.022314975,41.53489,8.51675,,,350000,4987787.180753019,746920.5652759793,4439150.294443632,2649.7321772148657
2023-02-05 16:34:47,0.021297582,41.5319,8.51699,,,350000,4988013.790004429,746975.8622852021,4438888.035462945,2649.706534441177
2023-02-05 16:34:52,0.014686958,41.52892,8.51723,,,350000,4988239.616945444,747031.0441046437,4438626.641670102,2649.6809488670337
2023-02-05 16:34:57,0.017746316,41.51772,8.52312,,,350000,4989023.166815523,747672.7689062307,4437644.115537409,2649.1698964881057
2023-02-05 16:35:02,0.014045366,41.51473,8.52336,,,350000,4989249.690703299,747728.084886608,4437381.787699449,2649.1444544205983
2023-02-05 16:35:07,0.015811524,41.51173,8.52359,,,350000,4989477.099086099,747782.6450070607,4437118.570462224,2649.1198652829994
2023-02-05 16:35:12,0.021682389,41.50874,8.52382,,,350000,4989703.725402632,747837.0898059115,4436856.218608043,2649.0953328820124
2023-02-05 16:35:17,0.027569353,41.50575,8.52405,,,350000,4989930.337708913,747891.5343898899,4436593.854766885,2649.0708390162154
2023-02-05 16:35:22,0.023931986,41.50276,8.52428,,,350000,4990156.936004343,747945.9787587377,4436331.4789394755,2649.046383686804
2023-02-05 16:35:27,0.020311589,41.49976,8.52451,,,350000,4990384.288114156,748000.5380003544,4436068.213555218,2649.021949352642
2023-02-05 16:35:32,0.001715718,41.49677,8.52473,,,350000,4990610.988900115,748054.1109084815,4435805.813717397,2648.998403980344
2023-02-05 16:35:37,0.002219663,41.48548,8.53061,,,350000,4991400.905811769,748696.2746880781,4434814.904940694,2648.489290199622
2023-02-05 16:35:42,0.009556879,41.48248,8.53084,,,350000,4991628.171904723,748750.8524940638,4434551.5700715,2648.4650593019564
2023-02-05 16:35:47,0.008540093,41.47948,8.53106,,,350000,4991855.554580892,748804.558830983,4434288.223141423,2648.4417002041746
2023-02-05 16:35:52,0.013188968,41.47648,8.53128,,,350000,4992082.923167445,748858.2648623728,4434024.864151198,2648.4183800050273
2023-02-05 16:35:57,0.016494239,41.47348,8.5315,,,350000,4992310.277663779,748911.97058798,4433761.493101556,2648.395098705663
2023-02-05 16:36:02,0.012809466,41.47048,8.53172,,,350000,4992537.618069293,748965.6760075525,4433498.109993229,2648.3718563072257
2023-02-05 16:36:07,0.019075113,41.46749,8.53194,,,350000,4992764.177065654,749019.2660070964,4433235.592830863,2648.348668994084
2023-02-05 16:36:12,0.018156637,41.45611,8.53781,,,350000,4993560.50850421,749661.8489497631,4432236.337708936,2647.84140020773
2023-02-05 16:36:17,0.018816459,41.45311,8.53802,,,350000,4993787.893440672,749714.7009874788,4431972.88479522,2647.819196264672
2023-02-05 16:36:22,0.014045096,41.4501,8.53823,,,350000,4994016.0313403215,749767.6677949599,4431708.541591076,2647.79701583593
2023-02-05 16:36:27,0.009100167,41.44709,8.53844,,,350000,4994244.155070375,749820.6342056917,4431444.18625347,2647.7748746701577
2023-02-05 16:36:32,0.015275267,41.44409,8.53865,,,350000,4994471.497683624,749873.4850695218,4431180.697100469,2647.752787983505
2023-02-05 16:36:37,0.016019874,41.44108,8.53886,,,350000,4994699.593119102,749926.4506901118,4430916.317538459,2647.7307252137125
2023-02-05 16:36:42,0.014530262,41.43808,8.53907,,,350000,4994926.907529277,749979.3007714787,4430652.804243005,2647.708716659178
2023-02-05 16:36:47,0.014848557,41.43508,8.53927,,,350000,4995154.338765384,750031.2786443962,4430389.278897509,2647.687580683135
2023-02-05 16:36:52,0.000666033,41.42361,8.54514,,,350000,4995956.885544905,750675.170149083,4429381.622564337,2647.1814837388006
2023-02-05 16:36:57,0.004224707,41.4206,8.54534,,,350000,4996185.010893635,750727.2812013461,4429117.1604761025,2647.160501700662
2023-02-05 16:37:02,0.007611103,41.41759,8.54554,,,350000,4996413.12208519,750779.3917735815,4428852.686261657,2647.139559023418
2023-02-05 16:37:07,0.008488767,41.41457,8.54574,,,350000,4996641.985600118,750831.6170425593,4428587.321209374,2647.1186417329413
2023-02-05 16:37:12,-0.003101245,41.41156,8.54594,,,350000,4996870.068429059,750883.7266497767,4428322.822704448,2647.097777914016
2023-02-05 16:37:17,-0.005344545,41.40855,8.54614,,,350000,4997098.137099,750935.8357762459,4428058.312075534,2647.076953459087
2023-02-05 16:37:22,-0.006460998,41.40554,8.54633,,,350000,4997326.322681377,750987.0722237574,4427793.7893233765,2647.0570023411524
2023-02-05 16:37:27,-0.005492182,41.39399,8.55218,,,350000,4998134.628689611,751630.3937362927,4426778.6476593595,2646.5536615868245
2023-02-05 16:37:32,-0.015404448,41.39097,8.55238,,,350000,4998363.376191181,751682.6354473421,4426513.187246851,2646.5330337298833
2023-02-05 16:37:37,-0.004848654,41.38796,8.55257,,,350000,4998591.47457874,751733.8890401641,4426248.5937032765,2646.5132925880553
2023-02-05 16:37:42,-0.010625827,41.38494,8.55276,,,350000,4998820.324834438,751785.2572722691,4425983.1089327475,2646.493578177042
2023-02-05 16:37:47,-0.02183194,41.38192,8.55295,,,350000,4999049.160850821,751836.6249318691,4425717.611964132,2646.473903493687
2023-02-05 16:37:52,-0.022305706,41.3789,8.55313,,,350000,4999278.113856415,751887.1194801088,4425452.102798178,2646.4551028660794
2023-02-05 16:37:57,-0.025287684,41.37589,8.55332,,,350000,4999506.155527229,751938.3707646647,4425187.460665569,2646.435520006737
2023-02-05 16:38:02,-0.020068662,41.36426,8.55916,,,350000,5000320.081054118,752581.9931578377,4424164.825902826,2645.934130020574
2023-02-05 16:38:07,0.002892379,41.36123,8.55935,,,350000,5000549.580613557,752633.4924830563,4423898.365999885,2645.914695361553
2023-02-05 16:38:12,-0.020465566,41.35821,8.55953,,,350000,5000778.431612774,752684.0031915107,4423632.773290164,2645.896146924915
2023-02-05 16:38:17,-0.019266631,41.35518,8.55971,,,350000,5001008.033929519,752734.6284713923,4423366.288882299,2645.877626837885
2023-02-05 16:38:22,-0.007335602,41.35216,8.55989,,,350000,5001236.856427718,752785.1378636594,4423100.671750031,2645.859158183079
2023-02-05 16:38:27,-0.006091047,41.34914,8.56006,,,350000,5001465.796092306,752834.7736793238,4422835.0424278,2645.8415640757034
2023-02-05 16:38:32,-0.006186823,41.34611,8.56024,,,350000,5001695.355546969,752885.3969324298,4422568.521288448,2645.82316404148
2023-02-05 16:38:37,-0.019890021,41.34309,8.56042,,,350000,5001924.135321131,752935.9043110561,4422302.86754817,2645.804815038907
2023-02-05 16:38:42,-0.009231499,41.33137,8.56625,,,350000,5002744.376708783,753579.959762313,4421271.804501154,2645.3055287931484
2023-02-05 16:38:47,-0.024058188,41.32834,8.56642,,,350000,5002973.979152712,753629.7264875307,4421005.211416881,2645.288178492813
2023-02-05 16:38:52,-0.033605307,41.32531,8.56659,,,350000,5003203.567287885,753679.4924642614,4420738.606067722,2645.270868380953
2023-02-05 16:38:57,-0.022880107,41.32228,8.56676,,,350000,5003433.141113684,753729.2576922837,4420471.988454435,2645.25359845843
2023-02-05 16:39:02,-0.011938276,41.31925,8.56693,,,350000,5003662.700629487,753779.0221713762,4420205.358577775,2645.2363687261036
2023-02-05 16:39:07,-0.018693655,41.31622,8.5671,,,350000,5003892.245834672,753828.7859013168,4419938.716438499,2645.2191791848336
2023-02-05 16:39:12,-0.011929512,41.3132,8.56726,,,350000,5004121.143418808,753877.5602667043,4419672.942105058,2645.2028747056993
2023-02-05 16:39:17,-0.011694813,41.30139,8.57308,,,350000,5004947.750361336,754522.0294733889,4418633.489108322,2644.7055907087934
2023-02-05 16:39:22,-0.021306606,41.29836,8.57325,,,350000,5005177.206729851,754571.8093996058,4418366.7747037755,2644.688617680344
2023-02-05 16:39:27,-0.012983707,41.29532,8.57341,,,350000,5005407.54509007,754620.8302375755,4418099.167735519,2644.6725113457037
2023-02-05 16:39:32,-0.003276968,41.29228,8.57357,,,350000,5005637.869058438,754669.8502335008,4417831.548429584,2644.6564455662906
2023-02-05 16:39:37,-0.003090563,41.28925,8.57372,,,350000,5005867.545851029,754717.8804362525,4417564.797174204,2644.6412645299097
2023-02-05 16:39:42,-0.015150762,41.28622,8.57388,,,350000,5006097.076629503,754766.7834549142,4417298.033663696,2644.6252883060642
2023-02-05 16:39:47,-0.006745776,41.27434,8.57969,,,350000,5006928.5710941935,755411.4173605888,4416251.991197514,2644.129916613898
2023-02-05 16:39:52,-0.003967579,41.2713,8.57985,,,350000,5007158.791294196,755460.452336465,4415984.28676619,2644.1141102255947
2023-02-05 16:39:57,-0.013241969,41.26826,8.58,,,350000,5007389.128958684,755508.6125130311,4415716.570003226,2644.0991801967966
2023-02-05 16:40:02,-0.002051947,41.26522,8.58016,,,350000,5007619.320373183,755557.6457584166,4415448.840909382,2644.083454987567
2023-02-05 16:40:07,-0.003109705,41.26217,8.5803,,,350000,5007850.525224377,755605.0453763325,4415180.218736712,2644.0694345540987
2023-02-05 16:40:12,-0.00687456,41.25913,8.58045,,,350000,5008080.819698956,755653.202770324,4414912.464942851,2644.0546266112187
2023-02-05 16:40:17,-0.001274528,41.25609,8.5806,,,350000,5008311.099791273,755701.3592380495,4414644.698820406,2644.0398593199
2023-02-05 16:40:22,-0.009091392,41.24414,8.5864,,,350000,5009147.413383035,756346.1743507092,4413592.011864317,2643.5465630323824
2023-02-05 16:40:27,-0.007154503,41.24109,8.58655,,,350000,5009378.381911404,756394.4625044566,4413323.303931898,2643.5319689666585
2023-02-05 16:40:32,-0.011041218,41.23804,8.58669,,,350000,5009609.467984009,756441.8753775128,4413054.58359422,2643.518252022857
2023-02-05 16:40:37,0.000277179,41.23499,8.58684,,,350000,5009840.40756046,756490.1616129266,4412785.850852055,2643.5037398687914
2023-02-05 16:40:42,0.005966076,41.23195,8.58698,,,350000,5010070.701094954,756537.4571801942,4412517.986858068,2643.4901111690406
2023-02-05 16:40:47,-0.013835866,41.2289,8.58712,,,350000,5010301.743813074,756584.8670388991,4412249.22934991,2643.4765170981495
2023-02-05 16:40:52,-0.020380601,41.22585,8.58725,,,350000,5010532.904122681,756631.4013742867,4411980.459439578,2643.4638003892537
2023-02-05 16:40:57,-0.003543542,41.21382,8.59305,,,350000,5011374.660006956,757277.386381441,4410920.23950084,2642.971764059946
2023-02-05 16:41:02,-0.011029928,41.21077,8.59318,,,350000,5011605.744571548,757323.9365948114,4410651.408282262,2642.9592296900487
2023-02-05 16:41:07,0.001554776,41.20771,8.59332,,,350000,5011837.445714325,757371.4757699316,4410381.683191232,2642.945894610053
2023-02-05 16:41:12,0.006171327,41.20466,8.59345,,,350000,5012068.501317228,757418.0238110432,4410112.827137616,2642.933442554885
2023-02-05 16:41:17,-0.009642341,41.2016,8.59358,,,350000,5012300.305588971,757464.6860722837,4409843.077131679,2642.9210266464756
2023-02-05 16:41:22,0.005907384,41.19855,8.59371,,,350000,5012531.332235771,757511.2319000231,4409574.1962461285,2642.9086569479778
2023-02-05 16:41:27,0.002194452,41.1955,8.59384,,,350000,5012762.344427091,757557.7766234521,4409305.30296609,2642.896328360503
