Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-07 16:38:17,-0.031622263,44.02944,20.76682,,,350000,4530083.283585448,1717815.9550820976,4653703.861712914,1716.6066997303126
2023-02-07 16:38:22,-0.051708315,44.03038,20.76647,,,350000,4530022.167967276,1717761.1285530422,4653783.084494841,1716.6710454556032
2023-02-07 16:38:27,-0.047940889,44.04795,20.78768,,,350000,4528047.451398923,1718929.8281100413,4655263.647310619,1715.8134118571152
2023-02-07 16:38:32,-0.087646516,44.0489,20.78733,,,350000,4527985.566374148,1718874.6895347158,4655343.688119381,1715.8783106989554
2023-02-07 16:38:37,-0.043246699,44.04985,20.78698,,,350000,4527923.679592513,1718819.5513042677,4655423.727657036,1715.9432133981672
2023-02-07 16:38:42,-0.023557918,44.0508,20.78663,,,350000,4527861.791054037,1718764.4134187321,4655503.765923563,1716.0081199542592
2023-02-07 16:38:47,-0.012834625,44.05174,20.78628,,,350000,4527800.662760472,1718709.5651266684,4655582.960430871,1716.0726206058973
2023-02-07 16:38:52,-0.050325249,44.05269,20.78593,,,350000,4527738.770723318,1718654.4279314089,4655662.996168454,1716.1375348243512
2023-02-07 16:38:57,-0.026084191,44.05364,20.78559,,,350000,4527676.576977147,1718600.0813098268,4655743.030634843,1716.2017105191935
2023-02-07 16:39:02,-0.028100831,44.05458,20.78524,,,350000,4527615.4434824465,1718545.234043479,4655822.2213819465,1716.2662225630568
2023-02-07 16:39:07,-0.030431521,44.05553,20.7849,,,350000,4527553.24626639,1718490.888080051,4655902.253319259,1716.3304059931415
2023-02-07 16:39:12,0.011862411,44.05647,20.78455,,,350000,4527492.109312484,1718436.041494223,4655981.441563865,1716.3949256213302
2023-02-07 16:39:17,-0.014736339,44.05742,20.78421,,,350000,4527429.908626612,1718381.6961890822,4656061.470972012,1716.4591167847132
2023-02-07 16:39:22,-0.042070053,44.05836,20.78387,,,350000,4527368.468308895,1718327.640458799,4656140.6567140315,1716.522901742353
2023-02-07 16:39:27,0.019174012,44.05931,20.78353,,,350000,4527306.264162762,1718273.295801222,4656220.683592924,1716.5871006625262
2023-02-07 16:39:32,0.020929623,44.06025,20.78319,,,350000,4527244.820414475,1718219.2407194765,4656299.866832269,1716.6508932762467
2023-02-07 16:39:37,0.005029568,44.0612,20.78286,,,350000,4527182.312931746,1718165.6868519965,4656379.89118182,1716.7143577744264
2023-02-07 16:39:42,0.010727659,44.06214,20.78252,,,350000,4527120.865762397,1718111.6324081963,4656459.071918405,1716.7781580674425
2023-02-07 16:39:47,-0.035071274,44.06308,20.78218,,,350000,4527059.416885205,1718057.5782889938,4656538.251410196,1716.8419621620515
2023-02-07 16:39:52,-0.035768376,44.06402,20.78185,,,350000,4526997.666451937,1718004.3146045918,4656617.429657173,1716.90502795644
2023-02-07 16:39:57,-0.015806772,44.06497,20.78152,,,350000,4526935.152120431,1717950.7619685312,4656697.448961158,1716.9685080602542
2023-02-07 16:40:02,-0.00722057,44.06591,20.78118,,,350000,4526873.698123927,1717896.70880144,4656776.624705199,1717.0323236565844
2023-02-07 16:40:07,-0.018489855,44.06685,20.78085,,,350000,4526811.942599477,1717843.4460368329,4656855.799204361,1717.0954010271705
2023-02-07 16:40:12,0.003758305,44.06779,20.78052,,,350000,4526750.185386006,1717790.1835754828,4656934.9724586215,1717.1584822473421
2023-02-07 16:40:17,-0.01702414,44.06873,20.78019,,,350000,4526688.426483525,1717736.9214174196,4657014.14446796,1717.2215673166268
2023-02-07 16:40:22,-0.040410222,44.06967,20.77986,,,350000,4526626.665892057,1717683.659562676,4657093.315232353,1717.2846562345499
2023-02-07 16:40:27,0.022442043,44.07061,20.77954,,,350000,4526564.603828491,1717631.1880458728,4657172.4847517805,1717.3470070762417
2023-02-07 16:40:32,-0.000508345,44.07155,20.77921,,,350000,4526502.839868393,1717577.9267870844,4657251.65302622,1717.4101037152577
2023-02-07 16:40:37,-0.00960737,44.07249,20.77888,,,350000,4526441.074219359,1717524.665831712,4657330.8200556515,1717.4732042014916
2023-02-07 16:40:42,-0.026477003,44.07343,20.77856,,,350000,4526379.0071260305,1717472.1951819812,4657409.98584005,1717.5355666858816
2023-02-07 16:40:47,-0.0118672,44.07437,20.77824,,,350000,4526316.938362253,1717419.7248141158,4657489.150379395,1717.5979330671146
2023-02-07 16:40:52,-0.008079905,44.07531,20.77792,,,350000,4526254.867928046,1717367.2547281461,4657568.313673668,1717.6603033447202
2023-02-07 16:40:57,-0.040970052,44.09301,20.79912,,,350000,4524269.691354298,1718529.3214069677,4659058.709183826,1716.8175237658606
2023-02-07 16:41:02,-0.050366561,44.09395,20.7988,,,350000,4524207.612736275,1718476.8274132083,4659137.847784057,1716.8800402532318
2023-02-07 16:41:07,-0.039090344,44.09489,20.79848,,,350000,4524145.532448053,1718424.333701197,4659216.98513876,1716.9425606284542
2023-02-07 16:41:12,-0.043098303,44.09583,20.79816,,,350000,4524083.45048965,1718371.8402709658,4659296.121247916,1717.0050848910566
2023-02-07 16:41:17,-0.021261333,44.09678,20.79784,,,350000,4524020.604293254,1718319.0574830975,4659376.097965057,1717.0680260146914
2023-02-07 16:41:22,-0.029043321,44.09772,20.79753,,,350000,4523958.219085733,1718267.354195517,4659455.231569802,1717.1298171715061
2023-02-07 16:41:27,-0.054692148,44.09866,20.79721,,,350000,4523896.132111403,1718214.8615992859,4659534.363928933,1717.1923531687669
2023-02-07 16:41:32,-0.02229269,44.0996,20.7969,,,350000,4523833.743590989,1718163.158842922,4659613.495042429,1717.2541521732542
2023-02-07 16:41:37,-0.031025819,44.10054,20.79658,,,350000,4523771.653285615,1718110.666799693,4659692.624910269,1717.3166959663943
2023-02-07 16:41:42,-0.011322403,44.10148,20.79627,,,350000,4523709.261452378,1718058.964574667,4659771.75353243,1717.3785028166699
2023-02-07 16:41:47,-0.015827309,44.10242,20.79596,,,350000,4523646.867967268,1718007.2626099116,4659850.8809088925,1717.440313601872
2023-02-07 16:41:52,-0.021270403,44.10336,20.79565,,,350000,4523584.472830301,1717955.560905455,4659930.007039633,1717.5021283215299
2023-02-07 16:41:57,-0.02835755,44.1043,20.79534,,,350000,4523522.076041496,1717903.85946133,4660009.13192463,1717.5639469751718
2023-02-07 16:42:02,0.009683382,44.10524,20.79503,,,350000,4523459.677600869,1717852.1582775644,4660088.255563863,1717.6257695623292
2023-02-07 16:42:07,-0.026774474,44.10617,20.79472,,,350000,4523398.0402223375,1717800.7470015953,4660166.536236273,1717.687182606384
2023-02-07 16:42:12,-0.024212992,44.10711,20.79442,,,350000,4523335.338688881,1717749.8358104369,4660245.657397164,1717.7482723341766
2023-02-07 16:42:17,0.010553952,44.10805,20.79411,,,350000,4523272.935316513,1717698.1353978633,4660324.777312226,1717.810106694303
2023-02-07 16:42:22,-0.010373523,44.10899,20.79381,,,350000,4523210.230506467,1717647.224694909,4660403.895981436,1717.8712043623782
2023-02-07 16:42:27,-0.024005307,44.10992,20.79351,,,350000,4523148.28683459,1717596.6038816657,4660482.171736613,1717.931892335344
2023-02-07 16:42:32,-0.003784295,44.11086,20.7932,,,350000,4523085.878539661,1717544.90422966,4660561.287927309,1717.9937384897198
2023-02-07 16:42:37,-0.022801392,44.1118,20.7929,,,350000,4523023.168833847,1717493.9942547148,4660640.40287209,1718.054848026974
2023-02-07 16:42:42,0.014599487,44.11273,20.7926,,,350000,4522961.220309802,1717443.3741722424,4660718.674942395,1718.1155477171085
2023-02-07 16:42:47,0.046373418,44.11367,20.79231,,,350000,4522898.207609405,1717393.254070485,4660797.7874085335,1718.1759246686365
2023-02-07 16:42:52,0.048547464,44.1146,20.79201,,,350000,4522836.25587019,1717342.634457617,4660876.057026523,1718.2366321934194
2023-02-07 16:42:57,0.075884675,44.11554,20.79171,,,350000,4522773.539667359,1717291.725428856,4660955.167013933,1718.2977575757498
2023-02-07 16:43:02,0.093602087,44.11647,20.79142,,,350000,4522711.284989029,1717241.8956585778,4661033.434179521,1718.3577324879004
2023-02-07 16:43:07,0.092064722,44.11741,20.79112,,,350000,4522648.565542233,1717190.987097609,4661112.541688118,1718.4188658027797
2023-02-07 16:43:12,0.087724586,44.11834,20.79083,,,350000,4522586.307666453,1717141.1577753525,4661190.806401221,1718.4788485968688
2023-02-07 16:43:17,0.064131669,44.13615,20.81203,,,350000,4520591.881505395,1718297.9714061962,4662689.382369919,1717.6492015398144
2023-02-07 16:43:22,0.033342941,44.13709,20.81174,,,350000,4520528.8518663,1718247.827388111,4662768.4637861205,1717.7097473078072
2023-02-07 16:43:27,-0.008610646,44.13803,20.81145,,,350000,4520465.820611424,1718197.6835868603,4662847.5439558,1717.770297096719
2023-02-07 16:43:32,-0.010753156,44.13896,20.81116,,,350000,4520403.5508258715,1718147.8300413967,4662925.781620358,1717.8304348526424
2023-02-07 16:43:37,0.013921321,44.1399,20.81087,,,350000,4520340.516353974,1718097.6866749863,4663004.859310193,1717.890992631294
2023-02-07 16:43:42,-0.025778321,44.14084,20.81058,,,350000,4520277.480266347,1718047.543525495,4663083.935753443,1717.9515544294695
2023-02-07 16:43:47,-0.013511215,44.14177,20.8103,,,350000,4520214.905844188,1717998.479561438,4663162.16973115,1718.010964574762
2023-02-07 16:43:52,0.036620488,44.14271,20.81001,,,350000,4520151.866548392,1717948.3368359532,4663241.243694426,1718.071534385623
2023-02-07 16:43:57,-0.035671391,44.14364,20.80973,,,350000,4520089.288964202,1717899.2732762888,4663319.475218499,1718.1309524928788
2023-02-07 16:44:02,0.002761949,44.14458,20.80944,,,350000,4520026.246460306,1717849.130974924,4663398.546701716,1718.1915303145784
2023-02-07 16:44:07,0.017784279,44.14552,20.80916,,,350000,4519962.902528214,1717799.7777729924,4663477.616938239,1718.2513727892208
2023-02-07 16:44:12,-0.018997652,44.14645,20.80888,,,350000,4519900.320198233,1717750.7148140771,4663555.844775142,1718.3108028739287
2023-02-07 16:44:17,-0.014321122,44.14738,20.8086,,,350000,4519837.736298741,1717701.6520526023,4663634.071391692,1718.370236925156
2023-02-07 16:44:22,-0.008440438,44.14832,20.80832,,,350000,4519774.387600786,1717652.299438278,4663713.137914533,1718.4300915013314
2023-02-07 16:44:27,-0.003232933,44.14925,20.80804,,,350000,4519711.800548028,1717603.237070601,4663791.362077196,1718.4895335345707
2023-02-07 16:44:32,-0.006925968,44.15018,20.80777,,,350000,4519648.912155985,1717554.9637280176,4663869.585019445,1718.5482402967273
2023-02-07 16:44:37,0.058277066,44.15111,20.80749,,,350000,4519586.321972882,1717505.9017444863,4663947.806741258,1718.6076902853642
2023-02-07 16:44:42,0.05981975,44.15205,20.80722,,,350000,4519522.667181322,1717457.338708907,4664026.868316645,1718.6668218145453
2023-02-07 16:44:47,0.088893634,44.15298,20.80694,,,350000,4519460.073853648,1717408.2771084656,4664105.0875844,1718.726279807082
2023-02-07 16:44:52,0.081572239,44.15391,20.80667,,,350000,4519397.1792207835,1717360.0044892894,4664183.305631658,1718.7850026293274
2023-02-07 16:44:57,0.072170054,44.15484,20.8064,,,350000,4519334.283035529,1717311.7320458672,4664261.522458396,1718.843729465626
2023-02-07 16:45:02,0.07032254,44.15577,20.80613,,,350000,4519271.385297904,1717263.459778225,4664339.738064595,1718.902460315531
2023-02-07 16:45:07,0.045948123,44.1567,20.80586,,,350000,4519208.48600792,1717215.187686389,4664417.952450232,1718.9611951785907
2023-02-07 16:45:12,0.080836201,44.15763,20.80559,,,350000,4519145.585165595,1717166.915770385,4664496.165615285,1719.0199340543563
2023-02-07 16:45:17,0.106594139,44.15856,20.80532,,,350000,4519082.682770946,1717118.6440302394,4664574.377559736,1719.07867694238
2023-02-07 16:45:22,0.032971268,44.15949,20.80506,,,350000,4519019.479138606,1717071.1611836941,4664652.588283563,1719.1366848624125
2023-02-07 16:45:27,0.07501889,44.16042,20.80479,,,350000,4518956.573647783,1717022.8897843647,4664730.797786743,1719.19543579923
2023-02-07 16:45:32,-0.002056727,44.16135,20.80453,,,350000,4518893.366936014,1716975.4072566763,4664809.006069258,1719.2534518185128
2023-02-07 16:45:37,0.011861653,44.17928,20.82573,,,350000,4516888.90227134,1718126.6407541204,4666316.589460189,1718.437479420781
2023-02-07 16:45:42,-0.012493765,44.18021,20.82547,,,350000,4516825.686150889,1718079.1324272535,4666394.772983591,1718.4956452291572
2023-02-07 16:45:47,-0.006021811,44.18114,20.82521,,,350000,4516762.468495152,1718031.6242541499,4666472.955285881,1718.5538150917255
2023-02-07 16:45:52,-0.006328344,44.18207,20.82495,,,350000,4516699.249304147,1717984.116234835,4666551.136367037,1718.6119890080388
2023-02-07 16:45:57,-0.00213226,44.183,20.82469,,,350000,4516636.028577892,1717936.6083693346,4666629.316227039,1718.6701669776492
2023-02-07 16:46:02,-0.005654483,44.18393,20.82443,,,350000,4516572.806316398,1717889.1006576722,4666707.4948658645,1718.7283490001082
2023-02-07 16:46:07,-0.029820971,44.18486,20.82418,,,350000,4516509.2826997,1717842.3813794777,4666785.672283495,1718.7857970567325
2023-02-07 16:46:12,-0.033502714,44.18579,20.82392,,,350000,4516446.0573760765,1717794.8739645355,4666863.848479908,1718.8439872093186
2023-02-07 16:46:17,0.006099266,44.18672,20.82366,,,350000,4516382.830517267,1717747.3667035082,4666942.0234550815,1718.9021814134119
2023-02-07 16:46:22,-0.056264083,44.18765,20.82341,,,350000,4516319.302328037,1717700.6478428666,4667020.197208996,1718.9596417277405
2023-02-07 16:46:27,-0.043380848,44.18858,20.82316,,,350000,4516255.772620097,1717653.9291140663,4667098.369741632,1719.0171061443261
2023-02-07 16:46:32,-0.006017143,44.18951,20.82291,,,350000,4516192.241393466,1717607.210517133,4667176.541052964,1719.0745746627215
2023-02-07 16:46:37,0.022923884,44.19044,20.82266,,,350000,4516128.70864816,1717560.4920520908,4667254.711142977,1719.1320472824837
2023-02-07 16:46:42,0.029808055,44.19137,20.82241,,,350000,4516065.174384192,1717513.7737189643,4667332.880011644,1719.1895240031624
2023-02-07 16:46:47,0.042371164,44.19229,20.82216,,,350000,4516002.402369316,1717467.3459839968,4667410.207153108,1719.2465850656413
2023-02-07 16:46:52,0.034286971,44.19322,20.82191,,,350000,4515938.865082216,1717420.627916337,4667488.373592159,1719.3040699357812
2023-02-07 16:46:57,0.00602721,44.19415,20.82166,,,350000,4515875.326276505,1717373.9099806666,4667566.538809807,1719.3615589055082
2023-02-07 16:47:02,0.027865585,44.19507,20.82142,,,350000,4515812.250031949,1717328.270805809,4667643.862339445,1719.4178943288857
2023-02-07 16:47:07,0.02177077,44.196,20.82117,,,350000,4515748.708211356,1717281.553124661,4667722.025127349,1719.4753914712978
2023-02-07 16:47:12,-0.023068589,44.19692,20.82093,,,350000,4515685.628996153,1717235.914185479,4667799.346253334,1719.5317350163023
2023-02-07 16:47:17,0.003341129,44.19785,20.82069,,,350000,4515621.784454619,1717189.9848836563,4667877.506611415,1719.5885026728226
2023-02-07 16:47:22,0.033075513,44.19878,20.82045,,,350000,4515557.938410726,1717144.055691711,4667955.665747989,1719.6452744785688
2023-02-07 16:47:27,-0.01588987,44.1997,20.82021,,,350000,4515494.854744648,1717098.4170888832,4668032.983261838,1719.701630266599
2023-02-07 16:47:32,0.010622518,44.20062,20.81997,,,350000,4515431.769604274,1717052.778599315,4668110.299580264,1719.7579901009815
2023-02-07 16:47:37,0.027531189,44.20155,20.81973,,,350000,4515367.919081568,1717006.8497405294,4668188.45507845,1719.8147742491299
2023-02-07 16:47:42,0.022145632,44.20247,20.8195,,,350000,4515304.531312373,1716961.9995452422,4668265.768992975,1719.870404697857
2023-02-07 16:47:47,-0.00953069,44.20339,20.81926,,,350000,4515241.441743226,1716916.3613829385,4668343.081712016,1719.9267767450533
2023-02-07 16:47:52,-0.011091338,44.22143,20.84048,,,350000,4513227.085493371,1718063.870605303,4669858.841706843,1719.1225626949579
2023-02-07 16:47:57,-0.025313894,44.22236,20.84024,,,350000,4513163.222109991,1718017.9153613865,4669936.969865221,1719.1795068512079
2023-02-07 16:48:02,-0.025637966,44.22329,20.84001,,,350000,4513099.05738189,1717972.747911701,4670015.096801535,1719.2357184591085
2023-02-07 16:48:07,-0.011468182,44.22421,20.83978,,,350000,4513035.655287661,1717927.871418688,4670092.382460823,1719.2915119495933
2023-02-07 16:48:12,-0.01068619,44.22514,20.83955,,,350000,4512971.4876014795,1717882.704145859,4670170.506966092,1719.3477318869857
2023-02-07 16:48:17,-0.008337661,44.22606,20.83932,,,350000,4512908.082577128,1717837.8278333533,4670247.790220432,1719.403533603685
2023-02-07 16:48:22,-0.002906285,44.22699,20.83909,,,350000,4512843.911932932,1717792.6607374724,4670325.912294571,1719.4597618688176
2023-02-07 16:48:27,0.014069229,44.22791,20.83886,,,350000,4512780.503978517,1717747.7846055639,4670403.193143882,1719.5155718099982
2023-02-07 16:48:32,0.019084153,44.22884,20.83864,,,350000,4512716.030580642,1717703.4053042782,4670481.312786806,1719.5710718696885
2023-02-07 16:48:37,-0.028756257,44.22976,20.83841,,,350000,4512652.619704058,1717658.5293419894,4670558.591231006,1719.62689005944
2023-02-07 16:48:42,-0.008413764,44.23068,20.83819,,,350000,4512588.907589241,1717614.4410663345,4670635.868479121,1719.6819758548024
2023-02-07 16:48:47,-0.003324147,44.23161,20.83797,,,350000,4512524.429800613,1717570.0619758489,4670713.984481643,1719.7374885046854
2023-02-07 16:48:52,-0.030880199,44.23253,20.83775,,,350000,4512460.714786997,1717525.9738365074,4670791.259324522,1719.792582624004
2023-02-07 16:48:57,-0.02503873,44.23345,20.83752,,,350000,4512397.298087995,1717481.0982044348,4670868.5329712555,1719.848417280686
2023-02-07 16:49:02,-0.015415561,44.23437,20.8373,,,350000,4512333.580181786,1717437.010214521,4670945.805421819,1719.9035196451641
2023-02-07 16:49:07,0.01279547,44.2353,20.83709,,,350000,4512268.796804657,1717393.4189418133,4671023.916574563,1719.9583127179214
2023-02-07 16:49:12,0.011177516,44.23622,20.83687,,,350000,4512205.0760074705,1717349.331077267,4671101.186619731,1720.013423428841
2023-02-07 16:49:17,-0.000292283,44.23714,20.83665,,,350000,4512141.3537678905,1717305.2432819498,4671178.455468668,1720.0685382738043
2023-02-07 16:49:22,-0.020439799,44.23806,20.83644,,,350000,4512077.33036725,1717261.9430619653,4671255.72312136,1720.1229209808216
2023-02-07 16:49:27,-0.010485912,44.23898,20.83622,,,350000,4512013.605250626,1717217.8553940516,4671332.9895777805,1720.1780441185226
2023-02-07 16:49:32,-0.021903514,44.2399,20.83601,,,350000,4511949.578988222,1717174.5552792163,4671410.254837912,1720.2324351693803
