Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-06 17:34:42,0.016629264,43.70456,20.64463,,,350000,4558431.984678142,1717455.5312382674,4626248.753470846,1712.9063686669479
2023-02-06 17:34:47,-0.017562056,43.7053,20.64477,,,350000,4558371.7047186345,1717445.5391868835,4626311.457905877,1712.9241695042715
2023-02-06 17:34:52,0.003957059,43.70605,20.64491,,,350000,4558310.666171622,1717435.2610094117,4626375.008916208,1712.9423578237308
2023-02-06 17:34:57,0.015145292,43.7068,20.64504,,,350000,4558249.92666364,1717424.1866832618,4626438.5591393495,1712.961304459233
2023-02-06 17:35:02,0.000377326,43.70754,20.64518,,,350000,4558189.644617031,1717414.1929135048,4626501.261254652,1712.9791179401664
2023-02-06 17:35:07,0.004180843,43.70829,20.64532,,,350000,4558128.6039537145,1717403.9130004453,4626564.809913875,1712.9973190605347
2023-02-06 17:35:12,-0.001283478,43.70904,20.64546,,,350000,4558067.56258233,1717393.632503369,4626628.357785873,1713.0155244729926
2023-02-06 17:35:17,-0.003209963,43.70978,20.6456,,,350000,4558007.278450476,1717383.6370047024,4626691.057581352,1713.0333506193292
2023-02-06 17:35:22,-0.012172939,43.71052,20.64575,,,350000,4557946.693891674,1717374.436445354,4626753.756610439,1713.050427044472
2023-02-06 17:35:27,0.024238261,43.71127,20.64589,,,350000,4557885.650417503,1717364.154197159,4626817.302141694,1713.0686452499333
2023-02-06 17:35:32,-0.011123703,43.71201,20.64604,,,350000,4557825.064476983,1717354.9524553565,4626879.999627608,1713.085730169756
2023-02-06 17:35:37,-0.036155176,43.71276,20.64618,,,350000,4557764.0195983555,1717344.6690342545,4626943.543594815,1713.1039569286088
2023-02-06 17:35:42,-0.01920451,43.72922,20.66806,,,350000,4555860.2162129665,1718614.3989375206,4628337.92360169,1712.088395591201
2023-02-06 17:35:47,-0.033732067,43.72996,20.66821,,,350000,4555799.616638186,1718605.1631962692,4628400.6024936335,1712.1056260390096
2023-02-06 17:35:52,-0.001470217,43.73071,20.66836,,,350000,4555738.25825253,1718595.640867504,4628464.127615339,1712.1232463065837
2023-02-06 17:35:57,-0.01525634,43.73145,20.66851,,,350000,4555677.65729869,1718586.4039326624,4628526.804963549,1712.1404852705116
2023-02-06 17:36:02,0.009991174,43.7322,20.66866,,,350000,4555616.297514701,1718576.880398488,4628590.328520635,1712.1581141595711
2023-02-06 17:36:07,-0.021620077,43.73294,20.66882,,,350000,4555555.395235144,1718568.437364482,4628653.004325065,1712.1746085969658
2023-02-06 17:36:12,0.009777494,43.73368,20.66897,,,350000,4555494.7922192095,1718559.1986316016,4628715.67936277,1712.1918603310185
2023-02-06 17:36:17,-0.001110542,43.73443,20.66912,,,350000,4555433.430344337,1718549.6732815527,4628779.200578097,1712.20950214821
2023-02-06 17:36:22,0.003535376,43.73517,20.66928,,,350000,4555372.526007511,1718541.228417578,4628841.874071958,1712.2260094248456
2023-02-06 17:36:27,-0.000259209,43.73591,20.66944,,,350000,4555311.620989115,1718532.782938527,4628904.546799061,1712.2425209788914
2023-02-06 17:36:32,-0.004266765,43.73665,20.6696,,,350000,4555250.71528916,1718524.3368443958,4628967.218759397,1712.2590368102221
2023-02-06 17:36:37,0.03029322,43.73739,20.66975,,,350000,4555190.108845195,1718515.0951045556,4629029.889952955,1712.27630982115
2023-02-06 17:36:42,0.023276244,43.73813,20.66991,,,350000,4555129.201780688,1718506.6477908897,4629092.560379724,1712.2928341834079
2023-02-06 17:36:47,0.028503787,43.73887,20.67007,,,350000,4555068.294034662,1718498.1998621372,4629155.2300396925,1712.3093628225743
2023-02-06 17:36:52,0.07112531,43.73961,20.67023,,,350000,4555007.385607129,1718489.7513182948,4629217.898932851,1712.3258957385253
2023-02-06 17:36:57,0.046082258,43.74035,20.6704,,,350000,4554946.176566464,1718482.097147468,4629280.567059189,1712.341680121774
2023-02-06 17:37:02,0.045922055,43.74109,20.67056,,,350000,4554885.2667774325,1718473.6473628094,4629343.234418696,1712.358221614191
2023-02-06 17:37:07,0.019575106,43.74183,20.67072,,,350000,4554824.356306931,1718465.1969630537,4629405.901011359,1712.374767383017
2023-02-06 17:37:12,0.063236795,43.74257,20.67089,,,350000,4554763.145227623,1718457.5409043601,4629468.566837169,1712.3905646886806
2023-02-06 17:37:17,0.067909487,43.7433,20.67106,,,350000,4554702.691758182,1718450.1703049806,4629530.385076108,1712.405979831495
2023-02-06 17:37:22,0.035558523,43.74404,20.67122,,,350000,4554641.7792558335,1718441.7180446698,4629593.049378544,1712.4225384226088
2023-02-06 17:37:27,0.017402225,43.74478,20.67139,,,350000,4554580.566148816,1718434.0600935472,4629655.712914095,1712.4383486199092
2023-02-06 17:37:32,0.020979892,43.74551,20.67156,,,350000,4554520.110680043,1718426.6876199823,4629717.528893693,1712.4537764958113
2023-02-06 17:37:37,0.0057828,43.74625,20.67173,,,350000,4554458.896225334,1718419.0284021527,4629780.1909058085,1712.469595284836
2023-02-06 17:37:42,-0.000220798,43.74698,20.6719,,,350000,4554398.439427712,1718411.6546741142,4629842.005382534,1712.485031646793
2023-02-06 17:37:47,0.009314329,43.74771,20.67207,,,350000,4554337.981970351,1718404.2803218812,4629903.81911292,1712.5004722254077
2023-02-06 17:37:52,0.058128386,43.74845,20.67225,,,350000,4554276.465582083,1718397.4140782612,4629966.478844982,1712.5155513209522
2023-02-06 17:37:57,0.030350557,43.74918,20.67242,,,350000,4554216.006797237,1718390.0384609855,4630028.291072435,1712.5310004080045
2023-02-06 17:38:02,0.023754,43.76573,20.69437,,,350000,4552302.2563598575,1719660.509052887,4631429.450183909,1711.521705559383
2023-02-06 17:38:07,0.007313849,43.76646,20.69455,,,350000,4552241.484163554,1719653.894075796,4631491.244741129,1711.5365444540478
2023-02-06 17:38:12,0.005475214,43.7672,20.69473,,,350000,4552179.952807002,1719646.991918202,4631553.885037107,1711.551776346278
2023-02-06 17:38:17,0.05819118,43.76794,20.6949,,,350000,4552118.720908757,1719639.2946078838,4631616.524565869,1711.5677643803058
2023-02-06 17:38:22,0.010578807,43.76867,20.69508,,,350000,4552057.946722525,1719632.6776920108,4631678.316862766,1711.5826161440907
2023-02-06 17:38:27,0.055126131,43.7694,20.69527,,,350000,4551996.871748146,1719626.8546038428,4631740.10841302,1711.5967204429867
2023-02-06 17:38:32,0.044235162,43.77014,20.69545,,,350000,4551935.337708759,1719619.9498261746,4631802.745660801,1711.6119697011607
2023-02-06 17:38:37,0.054055885,43.77087,20.69563,,,350000,4551874.561544307,1719613.3309565042,4631864.535707512,1711.6268343268573
2023-02-06 17:38:42,0.03687626,43.7716,20.69582,,,350000,4551813.484595126,1719607.5058825237,4631926.325007549,1711.6409515574355
2023-02-06 17:38:47,-0.002837777,43.77233,20.696,,,350000,4551752.7071185,1719600.8857109225,4631988.113560902,1711.6558247298265
2023-02-06 17:38:52,-0.004682315,43.77306,20.69619,,,350000,4551691.628859343,1719595.0593137364,4632049.901367563,1711.6699505534564
2023-02-06 17:38:57,-0.009319469,43.7738,20.69638,,,350000,4551629.791358436,1719588.9456581327,4632112.534820417,1711.6844698969107
2023-02-06 17:39:02,0.037542623,43.77453,20.69656,,,350000,4551569.011904949,1719582.323522078,4632174.321123432,1711.6993559527768
2023-02-06 17:39:07,0.008988795,43.77526,20.69675,,,350000,4551507.931672209,1719576.4951283666,4632236.106679721,1711.713494729765
2023-02-06 17:39:12,0.010076862,43.77598,20.69694,,,350000,4551447.609400077,1719570.952678139,4632297.045127066,1711.7272484441487
2023-02-06 17:39:17,0.01330761,43.77671,20.69713,,,350000,4551386.527867742,1719565.1229568885,4632358.829200104,1711.7413957835001
2023-02-06 17:39:22,0.008339804,43.77744,20.69733,,,350000,4551325.145561232,1719560.0869248006,4632420.61252639,1711.7547959600645
2023-02-06 17:39:27,-0.003416816,43.77817,20.69752,,,350000,4551264.062721145,1719554.255858975,4632482.39510591,1711.7689519376272
2023-02-06 17:39:32,-0.001985532,43.7789,20.69771,,,350000,4551202.9792266935,1719548.424126187,4632544.176938653,1711.7831122224604
2023-02-06 17:39:37,-0.016978652,43.77962,20.69791,,,350000,4551142.353621955,1719543.6726929673,4632605.111713411,1711.7961357794238
2023-02-06 17:39:42,0.014589497,43.78035,20.6981,,,350000,4551081.26882906,1719537.8396219437,4632666.892062805,1711.8103046489023
2023-02-06 17:39:47,-0.011163437,43.78108,20.6983,,,350000,4551019.8832668215,1719532.800186786,4632728.671665392,1711.8237264716847
2023-02-06 17:39:52,-0.012916827,43.7818,20.6985,,,350000,4550959.2557405485,1719528.0467250263,4632789.604240513,1711.836762854506
2023-02-06 17:39:57,-0.001484068,43.78252,20.6987,,,350000,4550898.62758009,1719523.2925878451,4632850.53608913,1711.849803485082
2023-02-06 17:40:02,0.028070426,43.78325,20.6989,,,350000,4550837.240079011,1719518.2511006077,4632912.313471702,1711.8632382620417
2023-02-06 17:40:07,0.013229216,43.78397,20.6991,,,350000,4550776.610641192,1719513.4956061337,4632973.243857187,1711.8762874403908
2023-02-06 17:40:12,0.017918847,43.7847,20.6993,,,350000,4550715.221844559,1719508.452748658,4633035.019756286,1711.889730870695
2023-02-06 17:40:17,0.019810841,43.78542,20.6995,,,350000,4550654.59112943,1719503.695896874,4633095.948678603,1711.9027885964174
2023-02-06 17:40:22,0.012560704,43.80205,20.72152,,,350000,4548731.629137592,1720775.1532789653,4634503.035324635,1710.8994824872962
2023-02-06 17:40:27,0.013087921,43.80278,20.72173,,,350000,4548669.925402608,1720770.8685450389,4634564.792722998,1710.912324249294
2023-02-06 17:40:32,0.000945959,43.8035,20.72194,,,350000,4548608.979890976,1720766.8701874944,4634625.703397765,1710.9247785173352
2023-02-06 17:40:37,0.018439268,43.80423,20.72215,,,350000,4548547.274864811,1720762.5840398874,4634687.459312114,1710.937629026153
2023-02-06 17:40:42,-0.031030719,43.80495,20.72236,,,350000,4548486.328080133,1720758.5842818627,4634748.368523176,1710.950091934495
2023-02-06 17:40:47,0.000135414,43.80568,20.72257,,,350000,4548424.621762846,1720754.2967205588,4634810.122953471,1710.9629511897358
2023-02-06 17:40:52,0.008992068,43.8064,20.72278,,,350000,4548363.673705174,1720750.2955620354,4634871.030700788,1710.9754227379897
2023-02-06 17:40:57,5.628e-06,43.80712,20.72299,,,350000,4548302.725015519,1720746.2937065472,4634931.937721267,1710.9878985796377
2023-02-06 17:41:02,0.002084466,43.80784,20.7232,,,350000,4548241.775693892,1720742.291154087,4634992.844014897,1711.0003787145847
2023-02-06 17:41:07,-0.013916063,43.80856,20.72342,,,350000,4548180.525414751,1720739.081711931,4635053.749581667,1711.0121128331798
2023-02-06 17:41:12,0.014755386,43.80928,20.72363,,,350000,4548119.574829924,1720735.0777548805,4635114.654421568,1711.024601577755
2023-02-06 17:41:17,-0.018369857,43.81,20.72385,,,350000,4548058.323288869,1720731.8668867957,4635175.5585345905,1711.036344352522
2023-02-06 17:41:22,0.010333528,43.81072,20.72407,,,350000,4547997.071117158,1720728.655300396,4635236.461920725,1711.0480914669415
2023-02-06 17:41:27,0.013668848,43.81144,20.72428,,,350000,4547936.118637983,1720724.649231108,4635297.364579961,1711.0605931369125
2023-02-06 17:41:32,-0.0210566,43.81216,20.7245,,,350000,4547874.865204442,1720721.4362187537,4635358.266512289,1711.0723489069458
2023-02-06 17:41:37,-0.008057528,43.81288,20.72472,,,350000,4547813.611140288,1720718.222488071,4635419.1677177,1711.0841090163553
2023-02-06 17:41:42,0.013885341,43.8136,20.72495,,,350000,4547752.056124041,1720715.8017715497,4635480.068196182,1711.0951233193148
2023-02-06 17:41:47,0.023149278,43.81431,20.72517,,,350000,4547691.559807222,1720712.8737798163,4635540.122122824,1711.1064994410756
2023-02-06 17:41:52,0.015501544,43.81503,20.72539,,,350000,4547630.303860801,1720709.6578901384,4635601.021157518,1711.118272538378
2023-02-06 17:41:57,0.009040394,43.81575,20.72561,,,350000,4547569.0472838245,1720706.4412821138,4635661.919465258,1711.130049974695
2023-02-06 17:42:02,0.010109077,43.81646,20.72584,,,350000,4547508.248791424,1720704.3048520712,4635721.9712512735,1711.1406888491686
2023-02-06 17:42:07,-0.006674165,43.81718,20.72606,,,350000,4547446.990962863,1720701.0868033571,4635782.868115165,1711.1524749335586
2023-02-06 17:42:12,0.020500905,43.81789,20.72629,,,350000,4547386.191237513,1720698.9489248144,4635842.918477371,1711.163122396724
2023-02-06 17:42:17,0.011018523,43.8186,20.72652,,,350000,4547325.390900264,1720696.8103201038,4635902.968132636,1711.1737741393435
2023-02-06 17:42:22,-0.019375083,43.81932,20.72675,,,350000,4547263.830881427,1720694.3837556173,4635963.862835734,1711.1848232212028
2023-02-06 17:42:27,0.000299316,43.82003,20.72698,,,350000,4547203.029311685,1720692.2436917664,4636023.91106713,1711.1954835752304
2023-02-06 17:42:32,0.005641944,43.83674,20.74907,,,350000,4545270.860615311,1721964.7177066829,4637436.954742107,1710.1979923693027
2023-02-06 17:42:37,-0.021209975,43.83746,20.7493,,,350000,4545209.285459014,1721962.2544948054,4637497.831125484,1710.2091914130954
2023-02-06 17:42:42,-0.008338217,43.83817,20.74954,,,350000,4545148.168353139,1721960.8714557388,4637557.861291356,1710.2192506971837
2023-02-06 17:42:47,-0.02507656,43.83889,20.74977,,,350000,4545086.591948348,1721958.4067597252,4637618.736230303,1710.2304584825931
2023-02-06 17:42:52,-0.02183678,43.8396,20.75001,,,350000,4545025.473612234,1721957.022228872,4637678.764971785,1710.240526448698
2023-02-06 17:42:57,-0.031285651,43.84031,20.75025,,,350000,4544964.354665484,1721955.6369502475,4637738.793006041,1710.2505987408701
2023-02-06 17:43:02,-0.036973946,43.84103,20.75049,,,350000,4544902.47585512,1721953.9632611945,4637799.665783318,1710.261070529025
2023-02-06 17:43:07,-0.028326436,43.84174,20.75073,,,350000,4544841.355678461,1721952.5764800864,4637859.692393127,1710.2711515261133
2023-02-06 17:43:12,-0.043181888,43.84245,20.75097,,,350000,4544780.234891206,1721951.1889511906,4637919.7182956785,1710.2812368490288
2023-02-06 17:43:17,-0.025371064,43.84316,20.75121,,,350000,4544719.1134933755,1721949.8006745046,4637979.743490965,1710.2913264976921
2023-02-06 17:43:22,-0.051042723,43.84387,20.75145,,,350000,4544657.991484979,1721948.4116500206,4638039.7679789765,1710.3014204720246
2023-02-06 17:43:27,-0.023365619,43.84458,20.7517,,,350000,4544596.568329516,1721947.8150594959,4638099.791759702,1710.310769794859
2023-02-06 17:43:32,-0.057034499,43.84529,20.75194,,,350000,4544535.44510028,1721946.4245287373,4638159.814833134,1710.320872443687
2023-02-06 17:43:37,-0.010329105,43.846,20.75218,,,350000,4544474.321260523,1721945.0332501666,4638219.837199261,1710.3309794179452
2023-02-06 17:43:42,-0.004289171,43.84671,20.75243,,,350000,4544412.896274331,1721944.434373482,4638279.858858078,1710.3403418107637
2023-02-06 17:43:47,-0.018232424,43.84742,20.75268,,,350000,4544351.470677994,1721943.8347275867,4638339.879809571,1710.3497085757517
2023-02-06 17:43:52,-0.017141584,43.84813,20.75293,,,350000,4544290.04447153,1721943.2343124752,4638399.900053734,1710.359079712836
2023-02-06 17:43:57,-0.011122362,43.84883,20.75318,,,350000,4544229.377003183,1721942.920867648,4638459.074249876,1710.3680594673112
2023-02-06 17:44:02,0.004760541,43.84954,20.75343,,,350000,4544167.949585135,1721942.3189211476,4638519.093089309,1710.377439295059
2023-02-06 17:44:07,0.003241432,43.85025,20.75368,,,350000,4544106.521557001,1721941.7162054153,4638579.111221382,1710.386823494678
2023-02-06 17:44:12,-0.005338372,43.85095,20.75393,,,350000,4544045.852292783,1721941.4004810767,4638638.283335158,1710.3958161522125
2023-02-06 17:44:17,0.003934456,43.85166,20.75418,,,350000,4543984.423053152,1721940.7962339234,4638698.300062447,1710.4052090420514
2023-02-06 17:44:22,-0.001845744,43.85236,20.75444,,,350000,4543923.452059208,1721941.2720564974,4638757.470791205,1710.4134615641224
2023-02-06 17:44:27,-0.022915625,43.85306,20.7547,,,350000,4543862.480472329,1721941.747102653,4638816.640832352,1710.4217183983353
2023-02-06 17:44:32,-0.027309824,43.85377,20.75495,,,350000,4543801.049420092,1721941.1405404154,4638876.655457377,1710.4311243433256
2023-02-06 17:44:37,-0.029600969,43.85447,20.75521,,,350000,4543740.076639032,1721941.6140372215,4638935.824113453,1710.4393898312612
2023-02-06 17:44:42,-0.047653674,43.87126,20.77737,,,350000,4541798.680644321,1723215.0673962417,4640354.820521455,1709.4478163006943
2023-02-06 17:44:47,-0.021065542,43.87196,20.77763,,,350000,4541737.692930052,1723215.5045418602,4640413.971993723,1709.4562266966427
2023-02-06 17:44:52,-0.019874163,43.87266,20.7779,,,350000,4541676.403865486,1723216.733582836,4640473.122778127,1709.4638935104047
2023-02-06 17:44:57,-0.018698111,43.87337,20.77816,,,350000,4541614.655402422,1723216.8809642487,4640533.117871056,1709.4727106391058
2023-02-06 17:45:02,-0.02011495,43.87407,20.77842,,,350000,4541553.665902771,1723217.315761853,4640592.267269882,1709.4811340492824
2023-02-06 17:45:07,-0.036843227,43.87478,20.77869,,,350000,4541491.615471478,1723218.2542081254,4640652.260957421,1709.4892121384069
2023-02-06 17:45:12,-0.023260478,43.87548,20.77896,,,350000,4541430.324020341,1723219.4800635742,4640711.4089706335,1709.4968964492168
2023-02-06 17:45:17,-0.010635222,43.87618,20.77922,,,350000,4541369.332735366,1723219.9125024679,4640770.556295938,1709.5053328963934
2023-02-06 17:45:22,-0.011893964,43.87688,20.77949,,,350000,4541308.040099419,1723221.1367723935,4640829.702933328,1709.5130259021134
2023-02-06 17:45:27,0.001399805,43.87758,20.77976,,,350000,4541246.746870978,1723222.3602442003,4640888.848882791,1709.5207232669256
2023-02-06 17:45:32,-0.00778139,43.87828,20.78003,,,350000,4541185.453050063,1723223.5829178828,4640947.99414432,1709.5284249907702
2023-02-06 17:45:37,-0.040463009,43.87898,20.7803,,,350000,4541124.158636686,1723224.8047934347,4641007.138717906,1709.536131073583
2023-02-06 17:45:42,-0.003959497,43.87968,20.78057,,,350000,4541062.863630867,1723226.0258708505,4641066.2826035395,1709.5438415153017
2023-02-06 17:45:47,0.005024718,43.88038,20.78085,,,350000,4541001.267272654,1723228.0387043846,4641125.425801212,1709.5508086795749
2023-02-06 17:45:52,0.016104222,43.88108,20.78112,,,350000,4540939.971081776,1723229.2581748124,4641184.568310914,1709.5585278623967
2023-02-06 17:45:57,-0.019843383,43.88178,20.7814,,,350000,4540878.373537973,1723231.2693798975,4641243.710132638,1709.5655038147079
2023-02-06 17:46:02,0.003221524,43.88247,20.78167,,,350000,4540817.835835317,1723232.7755380294,4641302.006397879,1709.5728329618983
