Time,dTEC,ipplat,ipplon,anomaly,forecast,IPP_alt,IPP_x,IPP_y,IPP_z,distance_to_earthquake
2023-02-04 03:29:22,0.057710066,35.16609,35.72583,,,350000,4469847.3466517255,3214967.7167802574,3854527.578737021,470.5773936258309
2023-02-04 03:29:27,0.078205381,35.16836,35.7259,,,350000,4469719.178871259,3214883.817075806,3854744.7888270537,470.4456059769785
2023-02-04 03:29:32,-0.039278953,35.17063,35.72597,,,350000,4469591.004272129,3214799.9120063353,3854961.9929309716,470.3139237210156
2023-02-04 03:29:37,-0.084391722,35.17291,35.72605,,,350000,4469461.714391657,3214716.3879239024,3855180.1478550867,470.18136360567973
2023-02-04 03:29:42,0.034528397,35.17518,35.72612,,,350000,4469333.526139981,3214632.4720794056,3855397.3399593714,470.04989277808136
2023-02-04 03:29:47,0.048137634,35.17745,35.7262,,,350000,4469204.770025638,3214549.3308936493,3855614.526076509,469.9181106335289
2023-02-04 03:29:52,-0.056020574,35.17972,35.72627,,,350000,4469076.5681527415,3214465.404297508,3855831.7062061597,469.786851123012
2023-02-04 03:29:57,0.049449617,35.18198,35.72635,,,350000,4468948.345957594,3214382.646123864,3856047.923646828,469.6558449644101
2023-02-04 03:30:02,-0.012968439,35.18425,35.72642,,,350000,4468820.130494798,3214298.7087994567,3856265.0918268505,469.52479665757227
2023-02-04 03:30:07,-0.047552083,35.18652,35.7265,,,350000,4468691.347228422,3214215.5460446198,3856482.254018359,469.39343702439743
2023-02-04 03:30:12,-0.047193647,35.18879,35.72658,,,350000,4468562.557174215,3214132.377880784,3856699.410221008,469.2621833137003
2023-02-04 03:30:17,-0.053198953,35.19106,35.72666,,,350000,4468433.76033239,3214049.2043080577,3856916.560434454,469.13103561474844
2023-02-04 03:30:22,0.032674283,35.19333,35.72673,,,350000,4468305.517645977,3213965.245460161,3857133.704658356,469.0004116308099
2023-02-04 03:30:27,-0.058447645,35.19559,35.72681,,,350000,4468177.254908345,3213882.4550387617,3857349.8863494084,468.870038167408
2023-02-04 03:30:32,0.046897066,35.19786,35.72689,,,350000,4468048.437720816,3213799.2652855176,3857567.018619581,468.73920865840125
2023-02-04 03:30:37,0.040819926,35.20013,35.72697,,,350000,4467919.613746507,3213716.0701238085,3857784.144899182,468.60848551803997
2023-02-04 03:30:42,0.028378955,35.2024,35.72705,,,350000,4467790.782985631,3213632.869553744,3858001.2651878656,468.4778688357285
2023-02-04 03:30:47,0.028846783,35.20466,35.72713,,,350000,4467662.493253215,3213550.0576137737,3858217.4230477824,468.34791866803647
2023-02-04 03:30:52,0.029296748,35.20693,35.72721,,,350000,4467533.648950244,3213466.8462503483,3858434.531380004,468.2175146969981
2023-02-04 03:30:57,-0.007993302,35.20919,35.72729,,,350000,4467405.345736828,3213384.0235631964,3858650.6773354486,468.0877764745495
2023-02-04 03:31:02,-0.081495611,35.21146,35.72738,,,350000,4467275.927065745,3213301.58109362,3858867.7737098425,467.957167236073
2023-02-04 03:31:07,0.023959189,35.21372,35.72746,,,350000,4467147.610386622,3213218.7476373133,3859083.9077594555,467.8276412241166
2023-02-04 03:31:12,-0.067558228,35.21599,35.72754,,,350000,4467018.739016504,3213135.514665952,3859300.992174654,467.69766365486134
2023-02-04 03:31:17,-0.047689277,35.21826,35.72762,,,350000,4466889.860861295,3213052.276286981,3859518.0705965413,467.5677931690887
2023-02-04 03:31:22,0.025044038,35.22052,35.72771,,,350000,4466760.963179345,3212970.2062967704,3859734.186771716,467.4381678172084
2023-02-04 03:31:27,-0.07334158,35.22278,35.72779,,,350000,4466632.61955687,3212887.351325814,3859950.2970055896,467.30906738179715
2023-02-04 03:31:32,-0.072797017,35.22505,35.72788,,,350000,4466503.16038281,3212804.8763001235,3860167.3574983026,467.17909877103637
2023-02-04 03:31:37,-0.05276205,35.22731,35.72796,,,350000,4466374.803297146,3212722.0105612744,3860383.4558222685,467.05021161252114
2023-02-04 03:31:42,-0.078809846,35.22957,35.72805,,,350000,4466245.878776728,3212639.9189683087,3860599.5482039163,466.92101198505685
2023-02-04 03:31:47,0.019691136,35.23184,35.72814,,,350000,4466116.399383599,3212557.4276549346,3860816.590764388,466.7913645675635
2023-02-04 03:31:52,0.019933147,35.2341,35.72822,,,350000,4465988.022127094,3212474.545765293,3861032.6712340903,466.6627977092943
2023-02-04 03:31:57,-0.071502853,35.23636,35.72831,,,350000,4465859.077479654,3212392.4379543397,3861248.745760458,466.53391838304736
2023-02-04 03:32:02,0.027183706,35.23862,35.7284,,,350000,4465730.126138469,3212310.324737768,3861464.8143431554,466.4051458139332
2023-02-04 03:32:07,-0.077681498,35.24088,35.72849,,,350000,4465601.16810375,3212228.2061156803,3861680.8769818414,466.2764800907534
2023-02-04 03:32:12,0.034134421,35.24315,35.72858,,,350000,4465471.655046226,3212145.6876585847,3861897.8896660437,466.1473694046774
2023-02-04 03:32:17,0.053803161,35.24541,35.72866,,,350000,4465343.2442056695,3212062.7788533834,3862113.940389391,466.0193377813941
2023-02-04 03:32:22,0.008118024,35.24767,35.72876,,,350000,4465213.70545065,3211981.4233417124,3862329.9851677134,465.89057394243406
2023-02-04 03:32:27,0.021410023,35.24993,35.72884,,,350000,4465085.281195833,3211898.5037712175,3862546.0240006694,465.7627568087791
2023-02-04 03:32:32,-0.06402552,35.25219,35.72894,,,350000,4464955.729084319,3211817.137404413,3862762.0568879233,465.6342072873322
2023-02-04 03:32:37,-0.083432677,35.25445,35.72903,,,350000,4464826.730862649,3211734.9863283583,3862978.0838291375,465.50618498478195
2023-02-04 03:32:42,0.015130087,35.25671,35.72912,,,350000,4464697.725948926,3211652.8298475035,3863194.1048239735,465.3782701508531
2023-02-04 03:32:47,0.002039618,35.25897,35.72921,,,350000,4464568.714343358,3211570.6679619504,3863410.1198720913,465.2504628745353
2023-02-04 03:32:52,-0.000209034,35.26123,35.72931,,,350000,4464439.135535607,3211489.279863471,3863626.1289731534,465.1223429704763
2023-02-04 03:32:57,0.000542389,35.26348,35.7294,,,350000,4464310.659162381,3211407.501783169,3863841.176373757,464.9952985781312
2023-02-04 03:33:02,0.035073053,35.26574,35.72949,,,350000,4464181.627527071,3211325.3236846295,3864057.173606012,464.8678139409561
2023-02-04 03:33:07,0.028508228,35.26823,35.73474,,,350000,4463750.751356824,3211636.076355754,3864295.145970595,464.5110575612105
2023-02-04 03:33:12,0.028276093,35.27049,35.73484,,,350000,4463621.152526142,3211554.654346899,3864511.1307009887,464.383335160709
2023-02-04 03:33:17,0.01533943,35.27276,35.73494,,,350000,4463490.9983447455,3211472.8321074406,3864728.065127708,464.25517487135244
2023-02-04 03:33:22,0.01531703,35.27502,35.73503,,,350000,4463361.946654622,3211390.6201723623,3864944.037933881,464.12808900345055
2023-02-04 03:33:27,-0.083195115,35.27728,35.73513,,,350000,4463232.32779574,3211309.1818138515,3865160.0047905967,464.00069130157055
2023-02-04 03:33:32,0.015235497,35.27954,35.73523,,,350000,4463102.7022759905,3211227.738005819,3865375.96569752,463.8734018225124
2023-02-04 03:33:37,0.008596468,35.2818,35.73532,,,350000,4462973.6305462755,3211145.509812567,3865591.9206543085,463.74664096569643
2023-02-04 03:33:42,0.008526708,35.28406,35.73542,,,350000,4462843.991691219,3211064.05512841,3865807.8696606252,463.6195682858576
2023-02-04 03:33:47,0.021607728,35.28632,35.73552,,,350000,4462714.346175938,3210982.5949950274,3866023.8127161353,463.49260409725184
2023-02-04 03:33:52,0.034678046,35.28858,35.73562,,,350000,4462584.694000645,3210901.1294125183,3866239.749820496,463.3657484894064
2023-02-04 03:33:57,0.021414579,35.29084,35.73572,,,350000,4462455.035165554,3210819.6583809815,3866455.6809733715,463.23900155187454
2023-02-04 03:34:02,-0.077174549,35.2931,35.73582,,,350000,4462325.369670883,3210738.1819005148,3866671.606174425,463.1123633742322
2023-02-04 03:34:07,-0.070950313,35.29536,35.73592,,,350000,4462195.697516844,3210656.6999712195,3866887.5254233168,462.9858340460723
2023-02-04 03:34:12,0.021050213,35.29762,35.73603,,,350000,4462065.458352499,3210575.991370577,3867103.4387197085,462.85899275203184
2023-02-04 03:34:17,0.034071759,35.29988,35.73613,,,350000,4461935.772894588,3210494.4985212833,3867319.3460632632,462.73268130690803
2023-02-04 03:34:22,0.027342154,35.30214,35.73623,,,350000,4461806.080777953,3210413.000223452,3867535.2474536425,462.60647898022745
2023-02-04 03:34:27,0.020369132,35.30439,35.73633,,,350000,4461676.931113444,3210331.891581407,3867750.1876140786,462.4809249198364
2023-02-04 03:34:32,0.020203823,35.30665,35.73644,,,350000,4461546.665415636,3210251.161096749,3867966.077123438,462.3545193695911
2023-02-04 03:34:37,0.020265761,35.30891,35.73654,,,350000,4461416.953368432,3210169.6464543734,3868181.960678609,462.2286443638508
2023-02-04 03:34:42,-0.071811222,35.31116,35.73665,,,350000,4461287.223597849,3210089.300178949,3868396.88308175,462.10299502279906
2023-02-04 03:34:47,-0.085160394,35.31342,35.73675,,,350000,4461157.498279439,3210007.7746408535,3868612.75475388,461.9773384874619
2023-02-04 03:34:52,0.006541776,35.31568,35.73686,,,350000,4461027.206065706,3209927.022250989,3868828.6204708116,461.851370031649
2023-02-04 03:34:57,0.019502618,35.31793,35.73697,,,350000,4460897.456513691,3209846.6596109294,3869043.525113635,461.7260472874835
2023-02-04 03:35:02,0.02587656,35.32019,35.73707,,,350000,4460767.711282158,3209765.11770711,3869259.3789455052,461.60071933138283
2023-02-04 03:35:07,0.032244729,35.32244,35.73718,,,350000,4460637.9485488795,3209684.7441730187,3869474.2717551873,461.4756146297546
2023-02-04 03:35:12,0.025445848,35.3247,35.73729,,,350000,4460507.629866787,3209603.969879943,3869690.113700652,461.35008413066004
2023-02-04 03:35:17,0.018641838,35.32695,35.7374,,,350000,4460377.853967131,3209523.585429553,3869904.9946758505,461.22519774600914
2023-02-04 03:35:22,0.011833017,35.3292,35.73751,,,350000,4460248.071499552,3209443.1955327056,3870119.8697464303,461.1004204093048
2023-02-04 03:35:27,0.018181298,35.33146,35.73762,,,350000,4460117.732994036,3209362.4048077627,3870335.693872942,460.9752190109609
2023-02-04 03:35:32,-0.080532708,35.33371,35.73773,,,350000,4459987.937361371,3209282.003995183,3870550.5571070313,460.85066052649677
2023-02-04 03:35:37,-0.074192497,35.33596,35.73784,,,350000,4459858.135161423,3209201.5977364285,3870765.4144354966,460.7262113571009
2023-02-04 03:35:42,0.017459833,35.33822,35.73795,,,350000,4459727.77683443,3209120.7905804706,3870981.220740034,460.60133986560777
2023-02-04 03:35:47,-0.074684125,35.34047,35.73806,,,350000,4459597.96147069,3209040.37340655,3871196.066230002,460.47711008404826
2023-02-04 03:35:52,0.010381121,35.34272,35.73818,,,350000,4459467.579471079,3208960.72911071,3871410.9058133443,460.3525673204384
2023-02-04 03:35:57,-0.062026047,35.34497,35.73829,,,350000,4459337.750988318,3208880.3010224407,3871625.739489728,460.22855671078673
2023-02-04 03:36:02,-0.008436052,35.34722,35.7384,,,350000,4459207.915939348,3208799.8674884653,3871840.5672588204,460.1046558615664
2023-02-04 03:36:07,0.009614577,35.34948,35.73852,,,350000,4459076.964587802,3208719.81119788,3872056.343870931,459.9799127869514
2023-02-04 03:36:12,0.015935703,35.35173,35.73863,,,350000,4458947.116391234,3208639.3667270197,3872271.1597981816,459.85623213688496
2023-02-04 03:36:17,0.015674381,35.35398,35.73875,,,350000,4458816.701629864,3208559.695021107,3872485.9698171383,459.73223854444547
2023-02-04 03:36:22,0.021992558,35.35622,35.73886,,,350000,4458687.390115287,3208479.6352730957,3872699.8192556067,459.60930574550406
2023-02-04 03:36:27,-0.044079626,35.35848,35.73898,,,350000,4458556.412466574,3208399.5569722545,3872915.5721288393,459.4850044459295
2023-02-04 03:36:32,0.027809559,35.36072,35.7391,,,350000,4458426.527938197,3208320.264499751,3873129.40980158,459.3618678678641
2023-02-04 03:36:37,0.027779134,35.36297,35.73922,,,350000,4458296.087044423,3208240.570877308,3873344.196210296,459.23831421882545
2023-02-04 03:36:42,-0.044875987,35.36522,35.73933,,,350000,4458166.199543752,3208160.09366773,3873558.9767090543,459.1152942532635
2023-02-04 03:36:47,-0.038326504,35.36747,35.73945,,,350000,4458035.745563222,3208080.389087358,3873773.751297519,458.9919613979021
2023-02-04 03:36:52,-0.005518022,35.36972,35.73957,,,350000,4457905.285046596,3208000.6790167745,3873988.5199753596,458.8687390334611
2023-02-04 03:36:57,0.046221439,35.37196,35.73969,,,350000,4457775.368001429,3207921.359254455,3874202.328254132,458.7461515754548
2023-02-04 03:37:02,0.026212851,35.37421,35.73981,,,350000,4457644.894443052,3207841.638226907,3874417.0851359945,458.6231499646804
2023-02-04 03:37:07,-0.046206825,35.37646,35.73993,,,350000,4457514.41434923,3207761.9117094195,3874631.8361062333,458.5002591125989
2023-02-04 03:37:12,0.04565956,35.3787,35.74005,,,350000,4457384.477816748,3207682.5755699268,3874845.6267551137,458.3780019468977
2023-02-04 03:37:17,-0.040155555,35.38095,35.74018,,,350000,4457253.424850103,3207603.616033546,3875060.3659273833,458.2549084554484
2023-02-04 03:37:22,-0.033838344,35.38319,35.7403,,,350000,4457123.47535089,3207524.2689614017,3875274.1448300695,458.1328716843385
2023-02-04 03:37:27,0.044868907,35.38544,35.74042,,,350000,4456992.969190953,3207444.5205086544,3875488.872203042,458.0104236855177
2023-02-04 03:37:32,0.070695601,35.38768,35.74054,,,350000,4456863.006712025,3207365.162526896,3875702.639358212,457.888607742764
2023-02-04 03:37:37,0.044111829,35.38993,35.74067,,,350000,4456731.927736403,3207286.1809649584,3875917.35493056,457.7659575024888
2023-02-04 03:37:42,0.057014167,35.39217,35.7408,,,350000,4456601.392529222,3207207.589874989,3876131.1103368932,457.6439383446843
2023-02-04 03:37:47,0.056756182,35.39442,35.74092,,,350000,4456470.860320569,3207127.8194656386,3876345.81410729,457.521934545907
2023-02-04 03:37:52,0.049918825,35.39666,35.74105,,,350000,4456340.312176896,3207049.217398518,3876559.557763465,457.400136691602
2023-02-04 03:37:57,0.062825037,35.3989,35.74117,,,350000,4456210.317308844,3206969.8320877766,3876773.295557152,457.27887388762315
2023-02-04 03:38:02,0.082313743,35.40114,35.7413,,,350000,4456079.756259124,3206891.2190670357,3876987.0274880202,457.1572971939999
2023-02-04 03:38:07,0.081826159,35.40339,35.74143,,,350000,4455948.638340768,3206812.2044354887,3877201.70767683,457.03531381251116
2023-02-04 03:38:12,0.022355983,35.40563,35.74156,,,350000,4455818.06437002,3206733.5804155082,3877415.427854901,456.91395905592105
2023-02-04 03:38:17,-0.016916895,35.40787,35.74168,,,350000,4455688.043620671,3206654.173243407,3877629.142169169,456.79314001381084
2023-02-04 03:38:22,-0.030326903,35.41011,35.74182,,,350000,4455556.897092539,3206576.3159119296,3877842.8506193035,456.6715821880921
2023-02-04 03:38:27,-0.043500377,35.41235,35.74194,,,350000,4455426.863425592,3206496.89780987,3878056.5532049756,456.5509852697648
2023-02-04 03:38:32,-0.011077071,35.41459,35.74208,,,350000,4455295.7040351955,3206419.029457437,3878270.2499258555,456.42964943826627
2023-02-04 03:38:37,0.00160515,35.41683,35.74221,,,350000,4455165.097839623,3206340.377998813,3878483.940781617,456.308849829231
2023-02-04 03:38:42,0.06058921,35.41907,35.74234,,,350000,4455034.485199736,3206261.721052719,3878697.62577193,456.1881615156684
2023-02-04 03:38:47,-0.031314582,35.42131,35.74247,,,350000,4454903.866115757,3206183.0586192403,3878911.304896466,456.06758458626496
2023-02-04 03:38:52,0.047178869,35.42355,35.7426,,,350000,4454773.240587902,3206104.3906984655,3879124.978154896,455.9471191297157
2023-02-04 03:38:57,0.040357548,35.42579,35.74274,,,350000,4454642.049059275,3206026.4947722335,3879338.645546891,455.82633976177266
2023-02-04 03:39:02,0.035141926,35.42802,35.74287,,,350000,4454511.961406013,3205948.2122320733,3879551.353239068,455.7066092916769
2023-02-04 03:39:07,0.036489063,35.43026,35.74301,,,350000,4454380.757061278,3205870.305286445,3879765.008923401,455.5860525828723
2023-02-04 03:39:12,0.052801204,35.4325,35.74314,,,350000,4454250.105817128,3205791.6153949075,3879978.658740316,455.46603324885734
2023-02-04 03:39:17,-0.032988015,35.43474,35.74328,,,350000,4454118.888627671,3205713.697406949,3880192.302689484,455.3457000569087
2023-02-04 03:39:22,0.058669928,35.43697,35.74341,,,350000,4453988.775377828,3205635.392989487,3880404.9870421826,455.2264144059643
2023-02-04 03:39:27,0.004441645,35.43921,35.74355,,,350000,4453857.545374016,3205557.4639828,3880618.619281069,455.106304581842
2023-02-04 03:39:32,0.031868936,35.44144,35.74369,,,350000,4453726.859880176,3205479.925960756,3880831.291975111,454.98681562021216
2023-02-04 03:39:37,-0.066848011,35.44368,35.74383,,,350000,4453595.617076491,3205401.9859127705,3881044.912502406,454.86692944367894
2023-02-04 03:39:42,0.037969883,35.44591,35.74397,,,350000,4453464.918842052,3205324.4368960247,3881257.5735364906,454.7476632983589
2023-02-04 03:39:47,0.062254585,35.44815,35.74411,,,350000,4453333.663239371,3205246.48580707,3881471.182350886,454.62800112384207
2023-02-04 03:39:52,0.037721052,35.45038,35.74425,,,350000,4453202.952265209,3205168.9257959514,3881683.831723709,454.508958147736
2023-02-04 03:39:57,-0.094139369,35.45262,35.74439,,,350000,4453071.683864414,3205090.9636663576,3881897.4288238985,454.3895203297502
2023-02-04 03:40:02,-0.06642364,35.45485,35.74453,,,350000,4452940.960151406,3205013.3926611952,3882110.066534157,454.2707008758461
2023-02-04 03:40:07,0.030167667,35.45708,35.74467,,,350000,4452810.230083975,3204935.8161707176,3882322.698425693,454.151993062714
2023-02-04 03:40:12,0.029917571,35.45931,35.74481,,,350000,4452679.493662342,3204858.234195006,3882535.3244981826,454.0333969782425
2023-02-04 03:40:17,0.029664882,35.46286,35.75533,,,350000,4451895.334497968,3205534.859091746,3882873.7979439297,453.40622790057705
2023-02-04 03:40:22,-0.014678497,35.4651,35.75548,,,350000,4451763.484932806,3205457.619519238,3883087.3623317513,453.2869173030498
2023-02-04 03:40:27,0.022804727,35.46734,35.75562,,,350000,4451632.188427847,3205379.5974119464,3883300.920847043,453.1681450236958
2023-02-04 03:40:32,-0.056192459,35.46958,35.75577,,,350000,4451500.326081139,3205302.346705641,3883514.473489478,453.0490605569555
